dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-09-11,19.8,17.4,22.5,1440.0,600.0,,,,,,,,69.0,81.3,1445.0,1632.0,1.9,5.6,3.3,20.0,50.0,90.0,1150.0,1410.0,12.6,4.5,,,,8.8,4.0,16.5,15.2,22.8,21.6,22.5,22.9,23.1,23.4,23.4,22.4,15.3,19.5,,,,,,18.7,1020.7,1020.7,1019.1,1022.3,300.0,1100.0,,2.0,2.7, -{달무리}-0530.,90,128.5647,38.2509
1987-09-11,14.0,12.9,16.0,1410.0,400.0,,,,,,,,73.0,91.0,1640.0,2544.0,2.9,8.5,5.7,90.0,90.0,70.0,1430.0,1430.0,12.6,3.5,1.43,6.31,1115.0,9.8,9.6,12.6,12.0,16.5,16.9,17.0,17.2,17.1,17.1,17.2,17.2,,,,,,,,14.6,924.6,1020.7,1018.5,1022.5,110.0,1030.0,16.0,0.6,1.2,-{안개}{강도1}-{안개}{강도1}0300-{시정(미만)}{0.1km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1310. {박무}1720-{시정(미만)}{1km}{안개}1740-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1830-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2140-{시정(미만)}{0.1km}{안개}2210-{안개}{강도2}2400-,100,128.7587,37.6869
1987-09-11,20.7,16.6,26.6,1512.0,2400.0,,,,,,,,44.0,68.3,1600.0,1682.0,1.9,6.5,3.2,70.0,70.0,360.0,1350.0,1530.0,12.6,7.8,2.42,13.45,1300.0,8.8,2.5,14.1,14.8,24.0,24.2,24.0,23.9,24.4,24.5,24.5,24.8,17.1,22.1,,,,,,16.1,1010.1,1018.8,1017.3,1020.4,1635.0,1100.0,,3.3,4.6,-{달무리}-0457.,101,127.7357,37.9026
1987-09-11,19.9,17.4,23.5,1432.0,625.0,,,,,,,,58.0,80.0,1400.0,591.0,0.7,5.0,2.3,70.0,250.0,250.0,1350.0,330.0,12.6,1.1,1.82,10.26,1200.0,9.8,3.8,16.1,12.1,22.2,22.1,23.5,23.0,23.5,23.0,23.1,22.5,15.6,19.0,,,,,,18.3,1017.8,1021.0,1019.3,1022.2,0.0,1000.0,,1.6,1.9,-{달무리}-0530.  -{박무}-0220.,105,128.891,37.7515
1987-09-11,22.2,18.6,27.2,1434.0,530.0,,,,,,,,47.0,65.8,1430.0,1848.0,2.1,8.0,4.3,70.0,70.0,70.0,1319.0,1325.0,12.6,5.3,3.15,16.28,1233.0,9.0,3.8,15.2,16.3,25.1,22.3,23.8,24.1,24.0,24.1,23.6,23.5,15.9,19.4,,,,,,17.3,1007.8,1017.8,1016.6,1019.6,1832.0,1027.0,,2.9,3.9,{박무}0220-{박무}{강도0}0300-0525.  {박무}0820-{박무}{강도0}0900-1130.  -{달무리}-0437.,108,126.9658,37.5714
1987-09-11,22.6,19.2,26.6,1510.0,600.0,,,,,,,,43.0,66.3,1531.0,2267.0,2.6,8.8,4.8,70.0,70.0,90.0,1114.0,1400.0,12.6,5.4,2.59,12.86,1210.0,8.3,1.4,15.5,16.9,24.9,22.2,25.0,24.4,23.9,23.4,23.0,22.5,16.9,20.0,,,,,,17.7,1009.0,1017.1,1016.3,1018.7,1700.0,1000.0,,4.9,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435.  -{달무리}-0430.,112,126.6244,37.4776
1987-09-11,20.2,16.9,25.8,1544.0,700.0,,,,,,,,46.0,75.5,1523.0,528.0,0.6,5.9,2.8,160.0,160.0,270.0,1609.0,1609.0,12.6,5.0,1.85,11.49,1100.0,9.8,6.0,15.3,16.1,22.0,22.5,22.3,22.7,23.2,22.8,22.7,22.9,15.0,19.5,,,,,,17.4,1000.7,1018.2,1016.8,1019.9,1710.0,1100.0,,2.3,3.3,-{달무리}-0530.,114,127.9466,37.3375
1987-09-11,18.9,15.8,23.0,1554.0,730.0,,,,,,,,58.0,74.5,1504.0,,2.0,9.0,6.3,160.0,20.0,,436.0,100.0,,,,,,8.8,,14.3,,,,,,,,,,,,,,,,,16.4,962.4,,,,,,,,1.6,,116,126.9639,37.4442
1987-09-11,21.2,18.1,26.3,1548.0,545.0,,,,,,,,49.0,71.8,1622.0,1214.0,1.4,5.8,4.0,110.0,110.0,110.0,1418.0,1421.0,12.6,4.5,1.46,9.85,1400.0,9.0,4.8,15.5,15.6,23.0,20.7,22.7,22.7,22.9,23.2,22.7,22.2,13.3,16.6,,,,,,17.7,1013.3,1017.7,1016.2,1019.3,1750.0,1048.0,,2.4,2.9,-{달무리}-0532.,119,126.9853,37.2723
1987-09-11,20.4,17.4,24.9,1310.0,2400.0,,,,,,,,54.0,79.0,1310.0,198.0,0.2,,1.5,,70.0,70.0,,1600.0,12.6,2.5,,,,10.0,3.0,16.4,15.3,22.2,,23.1,23.3,23.7,23.8,23.4,22.9,,,,,,,,18.7,1010.8,1016.7,,,,,,,2.2,{박무}0410-0810.  {달무리}0420-0530.  {햇무리}0838-0920.,127,127.9525,36.9705
1987-09-11,21.2,18.3,25.5,1516.0,2400.0,,,,,,,,64.0,83.5,1545.0,2222.0,2.6,6.9,4.3,50.0,50.0,50.0,1206.0,1210.0,12.6,1.1,1.8,11.07,1400.0,9.5,8.5,18.1,15.6,23.5,23.5,22.9,23.5,23.3,23.6,23.9,23.8,,,,,,,,20.8,1014.3,1016.6,1015.3,1017.9,1822.0,1020.0,,2.2,2.7,-{달무리}-0120.  {달무리}0420-0530.  {달무리}2310-,129,126.4939,36.7766
1987-09-11,19.9,18.7,21.7,1150.0,115.0,0.0,0.0,0.0,1.08,0.0,,,69.0,81.0,1205.0,4024.0,4.7,10.9,7.3,340.0,340.0,340.0,1218.0,1330.0,12.6,0.0,,,,10.0,3.5,16.4,17.4,20.4,21.7,21.1,21.5,21.9,22.3,22.7,22.4,16.1,17.7,,,,,,18.7,1014.2,1020.1,1018.9,1021.1,0.0,1045.0,,0.9,1.1,{비}1655-1715.  {비}1725-{비}{강도0}1800-1810.,130,129.4128,36.9918
1987-09-11,21.0,17.7,26.1,1248.0,2400.0,,,,,,,,45.0,76.0,1243.0,1435.0,1.7,6.8,4.0,110.0,360.0,140.0,1223.0,1030.0,12.6,0.6,1.71,8.7,1100.0,9.8,4.6,16.3,14.9,21.0,24.1,21.5,22.3,23.0,23.3,23.7,23.9,17.3,21.4,,,,,,18.6,1010.9,1017.9,1017.1,1018.9,1746.0,1148.0,,2.1,2.7,-{달무리}-0140.,131,127.4407,36.6392
1987-09-11,20.2,17.3,23.6,1220.0,410.0,0.0,0.0,0.0,1.95,0.0,,,56.0,71.8,2340.0,1387.0,1.6,7.7,5.0,140.0,90.0,50.0,2009.0,1300.0,12.6,0.2,1.33,5.8,1052.0,10.0,7.1,14.6,15.6,19.7,21.5,20.6,21.0,22.0,22.6,22.3,22.2,15.0,18.7,,,,,,16.7,1008.2,1017.3,1016.6,1018.1,1652.0,1203.0,,1.5,1.9,-{달무리}-0340. {비}0457-0552. {비}1552-1620. {비}1648-1722.,133,127.3721,36.372
