dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-13,-1.0,-7.3,2013-01-13 14:22:00+00:00,4.3,2013-01-13 06:09:00+00:00,0.0,0.0,,5.6,2013-01-12 21:57:00+00:00,1.7,73.1,1440,614,126.7043,36.0622
2013-01-13,1.9,-2.1,2013-01-13 14:39:00+00:00,5.6,2013-01-13 03:38:00+00:00,0.0,0.0,,9.4,2013-01-12 15:36:00+00:00,2.2,225.0,1434,670,128.6297,38.0873
2013-01-13,-5.9,-10.2,2013-01-13 14:20:00+00:00,1.2,2013-01-13 06:44:00+00:00,0.0,0.0,,3.0,2013-01-13 10:03:00+00:00,0.4,2.8,1440,675,127.5277,37.7898
2013-01-13,-7.1,-12.7,2013-01-12 23:14:00+00:00,2.1,2013-01-13 06:16:00+00:00,0.0,0.0,,2.7,2013-01-13 06:57:00+00:00,0.3,101.3,1440,680,127.8441,38.2127
2013-01-13,-7.4,-12.9,2013-01-12 22:30:00+00:00,1.3,2013-01-13 05:25:00+00:00,0.0,0.0,,2.3,2013-01-13 02:54:00+00:00,0.1,312.6,1440,681,127.8117,38.2438
2013-01-13,-6.9,-11.0,2013-01-12 22:46:00+00:00,-2.1,2013-01-13 06:01:00+00:00,0.0,0.0,,6.3,2013-01-13 03:26:00+00:00,2.6,0.0,1440,682,127.8647,38.2806
2013-01-13,-2.2,-6.5,2013-01-13 15:00:00+00:00,2.5,2013-01-13 06:29:00+00:00,0.0,0.0,,2.2,2013-01-13 03:18:00+00:00,0.5,92.8,1434,690,127.14,35.34
2013-01-13,-2.7,-8.5,2013-01-13 14:51:00+00:00,2.8,2013-01-13 05:16:00+00:00,0.0,0.0,,5.7,2013-01-13 06:45:00+00:00,1.3,47.8,1439,691,126.9586,36.3824
2013-01-13,-4.7,-11.2,2013-01-13 14:25:00+00:00,0.3,2013-01-13 05:57:00+00:00,0.0,0.0,,3.0,2013-01-13 00:46:00+00:00,0.7,39.4,1434,692,126.9178,38.0264
2013-01-13,-1.6,-6.4,2013-01-12 20:03:00+00:00,2.9,2013-01-13 06:05:00+00:00,0.0,0.0,2013-01-12 16:00:00+00:00,4.8,2013-01-13 12:03:00+00:00,1.0,39.3,1440,693,127.4401,36.7232
