dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,1.2,-6.8,5.2,1329.0,204.0,0.9,,,5.87,,,,60.0,86.6,1353.0,2851.0,3.3,11.2,7.5,270.0,290.0,160.0,1328.0,1333.0,9.8,2.7,1.46,6.94,1300.0,7.9,6.4,-0.9,-8.2,0.9,,,,,,,,,,16.5,1.5,2.1,915.0,915.0,5.8,1014.0,1020.5,1018.0,1022.5,658.0,2349.0,,,,{눈}0554-{눈}{강도0}0600-{눈}{강도0}0900-0946. {눈}1024-1048. {눈}2101-2135. {눈}2258-{눈}{강도0}2400- {박무}0935-{박무}{강도0}1200-1225.,172,126.599,35.3482
2013-01-02,-4.3,-9.4,3.1,148.0,2322.0,0.2,,,7.3,,,,65.0,78.3,1319.0,4100.0,4.7,12.2,8.4,360.0,360.0,50.0,324.0,402.0,9.8,7.8,1.94,10.89,1200.0,5.0,5.0,-7.6,-11.8,0.6,,,,,,,,,,11.0,0.4,0.4,450.0,450.0,3.6,1024.3,1031.0,1022.2,1036.2,40.0,2358.0,,,,-{눈}-0112. {소낙눈}0312-{소낙눈}{강도0}0600-0848. {소낙눈}0915-0945.,172,126.599,35.3482
2013-01-03,-7.6,-10.2,-5.4,1418.0,730.0,0.5,,,10.35,,,,61.0,77.1,1142.0,3709.0,4.3,11.2,8.4,50.0,50.0,50.0,836.0,1004.0,9.8,8.3,2.03,11.35,1200.0,5.0,4.0,-10.9,-10.9,-0.1,,,,,,,,,,10.6,1.6,1.6,655.0,655.0,2.7,1030.5,1037.4,1035.7,1039.7,2356.0,1007.0,,,,{소낙눈}0012-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0735. {소낙눈}1940-{소낙눈}{강도0}2100-2238.,172,126.599,35.3482
2013-01-04,-8.2,-12.4,-3.5,1425.0,811.0,,,,,,,,58.0,79.0,1114.0,2924.0,3.4,8.4,6.9,70.0,70.0,70.0,1535.0,1603.0,9.9,9.0,1.97,12.02,1200.0,0.0,0.0,-11.3,-13.2,-1.2,,,,,,,,,,9.2,,,1.0,,2.6,1025.6,1032.5,1029.1,1036.2,2356.0,220.0,,,,,172,126.599,35.3482
2013-01-05,-4.1,-11.8,1.4,1437.0,1.0,,,,,,,,57.0,75.8,741.0,1785.0,2.1,6.4,4.9,340.0,70.0,90.0,1402.0,426.0,9.9,6.6,1.87,10.28,1200.0,3.9,3.4,-7.8,-12.4,-1.2,,,,,,,,,,8.8,,,1.0,,3.6,1020.2,1027.0,1024.8,1029.1,1411.0,1.0,,,,,172,126.599,35.3482
2013-01-06,-2.2,-7.8,1.2,1511.0,2231.0,,,,,,,,60.0,81.6,1437.0,1975.0,2.3,7.8,6.0,70.0,70.0,50.0,1625.0,1629.0,9.9,6.3,1.8,10.12,1200.0,4.1,1.0,-5.0,-10.0,-0.2,,,,,,,,,,8.6,,,1.0,,4.2,1019.4,1026.1,1025.1,1027.3,1627.0,1035.0,,,,,172,126.599,35.3482
2013-01-07,-3.7,-10.1,0.2,1314.0,658.0,,,,,,,,40.0,70.5,1318.0,2299.0,2.7,9.2,7.3,50.0,50.0,50.0,1344.0,1513.0,9.9,9.0,2.02,11.56,1200.0,1.3,0.0,-8.5,-12.0,-0.8,,,,,,,,,,7.5,,,1.0,,3.2,1018.6,1025.3,1023.7,1026.9,1447.0,633.0,,,,,172,126.599,35.3482
2013-01-08,-2.7,-8.1,2.1,1444.0,123.0,,,,,,,,54.0,74.6,1228.0,1777.0,2.1,9.3,6.5,50.0,50.0,50.0,1258.0,1320.0,9.9,8.8,1.8,10.7,1200.0,1.4,0.0,-6.8,-11.1,-1.1,,,,,,,,,,7.3,,,1.0,,3.7,1019.1,1025.8,1024.6,1027.6,1350.0,1015.0,,,,,172,126.599,35.3482
2013-01-09,-4.2,-7.1,-2.0,1521.0,2358.0,0.2,,,11.35,,,,66.0,78.6,2259.0,3600.0,4.2,9.8,6.8,360.0,360.0,50.0,1511.0,1522.0,9.9,3.4,1.58,8.58,1200.0,5.4,4.6,-7.3,-10.0,-0.6,,,,,,,,,,7.5,0.5,0.5,1450.0,1450.0,3.6,1021.1,1027.9,1026.5,1029.0,1415.0,2032.0,,,,{소낙눈}0628-{소낙눈}{강도0}0900-0918. {소낙눈}1040-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1648. {소낙눈}2127-2350.,172,126.599,35.3482
2013-01-10,-6.0,-10.0,-2.6,1407.0,2400.0,0.0,,,2.95,,,,41.0,63.6,1408.0,3130.0,3.6,12.1,8.8,50.0,50.0,50.0,1102.0,1104.0,9.9,9.1,2.08,12.44,1200.0,1.6,1.6,-11.9,-13.6,-1.3,,,,,,,,,,7.5,,,1.0,,2.5,1024.4,1031.2,1028.8,1032.9,423.0,2140.0,,,,{소낙눈}0115-0135. {소낙눈}0410-0440. {소낙눈}0511-{소낙눈}{강도0}0600-0718.,172,126.599,35.3482
2013-01-11,-3.9,-12.4,2.0,1430.0,825.0,,,,,,,,51.0,71.3,2040.0,1311.0,1.5,8.2,5.8,180.0,160.0,110.0,2114.0,2120.0,10.0,7.7,1.96,11.4,1200.0,3.3,0.0,-8.5,-13.6,-1.7,,,,,,,,,,6.5,,,1.0,,3.3,1023.1,1029.8,1025.8,1033.0,2025.0,938.0,,,,,172,126.599,35.3482
2013-01-12,0.6,-5.3,6.9,1138.0,2349.0,,,,,,,,64.0,85.5,130.0,1305.0,1.5,6.6,3.9,160.0,160.0,290.0,513.0,505.0,10.0,3.2,1.52,7.97,1100.0,7.0,7.0,-1.7,-7.0,0.0,,,,,,,,,,6.0,,,1.0,,5.6,1019.5,1026.1,1025.0,1028.3,1627.0,44.0,1.13,,,{박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2252-{시정(미만)}{0.5km}{안개}2256-{시정(미만)}{0.2km}{안개}2306-{시정(미만)}{0.1km}{안개}2313-{시정(이상)}{0.1km}{안개}2342-{안개}{강도2}2400-,172,126.599,35.3482
2013-01-13,-0.9,-6.1,2.8,1559.0,356.0,,,,,,,,76.0,93.5,1552.0,1321.0,1.5,5.8,4.0,70.0,70.0,90.0,1706.0,1713.0,10.0,0.0,0.82,3.94,1100.0,6.1,1.3,-1.8,-7.5,-0.1,,,,,,,,,,5.4,,,1.0,,5.4,1016.7,1023.3,1020.2,1026.6,1934.0,206.0,4.78,,,-{안개}-{시정(미만)}{0.1km}{안개}0024-{시정(이상)}{0.1km}{안개}0132-{시정(이상)}{0.2km}{안개}0154-{시정(미만)}{0.2km}{안개}0242-{시정(미만)}{0.1km}{안개}0248-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0421-{시정(이상)}{0.2km}{안개}0431-{시정(이상)}{0.5km}{안개}0442-{시정(이상)}{1km}{박무}0447-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,172,126.599,35.3482
2013-01-14,0.1,-5.6,5.0,1346.0,711.0,,,,,,,,63.0,83.0,1304.0,2256.0,2.6,10.9,7.4,340.0,340.0,340.0,1620.0,1627.0,10.0,5.2,1.8,8.89,1200.0,1.3,1.3,-2.6,-9.7,-0.2,,,,,,,,,,5.2,,,1.0,,5.2,1015.4,1022.0,1019.5,1025.8,520.0,2345.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1124. {연무}1120-{연무}{강도0}1200-1329. {박무}1325-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,172,126.599,35.3482
