dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.6,-10.0,2019-12-31 15:01:00+00:00,-0.3,2020-01-01 06:58:00+00:00,0.0,,,3.1,2020-01-01 07:37:00+00:00,0.5,340.1,1440,505,127.3454,37.8244
2020-01-02,-1.5,-4.5,2020-01-01 15:55:00+00:00,2.6,2020-01-02 05:20:00+00:00,0.0,,,5.7,2020-01-02 07:20:00+00:00,0.7,311.1,1439,505,127.3454,37.8244
2020-01-03,-2.2,-6.8,2020-01-02 22:39:00+00:00,4.0,2020-01-03 05:56:00+00:00,0.0,,,6.4,2020-01-03 04:42:00+00:00,0.9,265.2,1427,505,127.3454,37.8244
2020-01-04,-2.9,-9.4,2020-01-03 20:39:00+00:00,4.9,2020-01-04 05:15:00+00:00,0.0,,,8.5,2020-01-04 06:10:00+00:00,0.9,36.3,1440,505,127.3454,37.8244
2020-01-05,-3.0,-10.0,2020-01-04 23:01:00+00:00,5.3,2020-01-05 05:15:00+00:00,0.0,,,3.1,2020-01-05 04:09:00+00:00,0.6,219.7,1440,505,127.3454,37.8244
2020-01-06,-1.1,-5.6,2020-01-05 18:15:00+00:00,1.4,2020-01-06 04:21:00+00:00,2.0,,,2.8,2020-01-05 20:10:00+00:00,0.6,333.7,1440,505,127.3454,37.8244
2020-01-07,4.5,0.9,2020-01-06 15:01:00+00:00,7.0,2020-01-07 13:56:00+00:00,60.5,,,5.5,2020-01-07 13:09:00+00:00,1.0,283.8,1439,505,127.3454,37.8244
2020-01-08,2.9,-0.5,2020-01-07 15:00:00+00:00,6.7,2020-01-07 15:02:00+00:00,13.5,,,10.6,2020-01-07 17:29:00+00:00,2.3,318.9,1440,505,127.3454,37.8244
2020-01-09,-2.3,-5.8,2020-01-09 14:46:00+00:00,0.9,2020-01-09 05:54:00+00:00,0.0,,,8.0,2020-01-09 02:55:00+00:00,1.5,123.1,1433,505,127.3454,37.8244
2020-01-10,-3.0,-7.8,2020-01-09 20:24:00+00:00,3.6,2020-01-10 05:24:00+00:00,0.0,,,5.0,2020-01-10 05:52:00+00:00,0.8,280.5,1440,505,127.3454,37.8244
2020-01-11,-2.3,-7.4,2020-01-10 22:59:00+00:00,3.1,2020-01-11 05:33:00+00:00,0.0,,,6.0,2020-01-11 04:33:00+00:00,1.0,37.0,1440,505,127.3454,37.8244
2020-01-12,-2.2,-5.8,2020-01-11 23:34:00+00:00,1.5,2020-01-12 06:02:00+00:00,0.0,,,6.1,2020-01-12 04:25:00+00:00,1.4,206.1,1440,505,127.3454,37.8244
2020-01-13,-5.1,-9.3,2020-01-12 22:20:00+00:00,0.1,2020-01-13 05:19:00+00:00,0.0,,,7.9,2020-01-13 06:01:00+00:00,1.4,320.8,1440,505,127.3454,37.8244
2020-01-14,-5.4,-11.8,2020-01-13 21:57:00+00:00,2.1,2020-01-14 05:19:00+00:00,0.0,,,7.3,2020-01-14 05:28:00+00:00,0.9,334.7,1440,505,127.3454,37.8244
2020-01-15,-6.0,-11.9,2020-01-14 21:36:00+00:00,1.1,2020-01-15 06:44:00+00:00,0.0,,,7.2,2020-01-15 05:50:00+00:00,0.9,295.1,1440,505,127.3454,37.8244
2020-01-16,-5.1,-11.1,2020-01-15 22:47:00+00:00,2.8,2020-01-16 05:18:00+00:00,0.0,,,6.0,2020-01-16 04:08:00+00:00,1.0,313.6,1440,505,127.3454,37.8244
2020-01-17,-3.4,-10.6,2020-01-16 22:05:00+00:00,5.9,2020-01-17 06:08:00+00:00,0.0,,,5.6,2020-01-17 07:03:00+00:00,0.6,3.8,1440,505,127.3454,37.8244
2020-01-18,-2.4,-8.7,2020-01-17 23:01:00+00:00,5.6,2020-01-18 05:15:00+00:00,0.0,,,5.6,2020-01-18 03:40:00+00:00,0.9,31.1,1440,505,127.3454,37.8244
2020-01-19,-0.8,-5.7,2020-01-18 20:48:00+00:00,4.8,2020-01-19 06:26:00+00:00,0.5,,,6.8,2020-01-19 06:41:00+00:00,1.0,318.4,1440,505,127.3454,37.8244
2020-01-20,-1.3,-6.2,2020-01-19 23:14:00+00:00,4.2,2020-01-20 06:54:00+00:00,0.0,,,12.1,2020-01-20 07:12:00+00:00,2.2,9.7,1440,505,127.3454,37.8244
2020-01-21,-3.4,-10.3,2020-01-20 22:57:00+00:00,4.4,2020-01-21 06:40:00+00:00,0.0,,,3.4,2020-01-21 05:20:00+00:00,0.8,220.3,1440,505,127.3454,37.8244
2020-01-22,-0.5,-4.2,2020-01-21 15:34:00+00:00,6.6,2020-01-22 06:42:00+00:00,0.0,,,3.3,2020-01-22 05:05:00+00:00,0.7,293.4,1439,505,127.3454,37.8244
