dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.8,-8.9,2009-12-31 18:59:00+00:00,0.7,2010-01-01 14:49:00+00:00,0.0,0.0,,8.3,2009-12-31 15:28:00+00:00,2.6,37.0,1440,649,126.08,37.285
2010-01-02,-1.3,-5.0,2010-01-02 14:36:00+00:00,3.7,2010-01-01 23:04:00+00:00,0.0,0.0,,11.9,2010-01-02 14:34:00+00:00,4.8,344.7,1440,649,126.08,37.285
2010-01-03,-6.1,-7.5,2010-01-03 00:43:00+00:00,-4.5,2010-01-03 13:52:00+00:00,0.0,0.0,,11.6,2010-01-02 15:02:00+00:00,3.6,336.4,1440,649,126.08,37.285
2010-01-04,-4.3,-6.3,2010-01-03 15:38:00+00:00,-3.2,2010-01-03 23:07:00+00:00,0.0,0.0,,14.1,2010-01-04 07:52:00+00:00,6.6,320.6,1440,649,126.08,37.285
2010-01-05,-7.4,-8.4,2010-01-05 14:00:00+00:00,-5.2,2010-01-04 15:16:00+00:00,0.0,0.0,,14.8,2010-01-04 17:07:00+00:00,5.5,303.8,1440,649,126.08,37.285
2010-01-06,-7.6,-8.2,2010-01-05 20:01:00+00:00,-6.1,2010-01-06 06:19:00+00:00,0.0,0.0,,11.7,2010-01-05 17:53:00+00:00,4.8,328.2,1440,649,126.08,37.285
2010-01-07,-7.8,-8.6,2010-01-06 20:19:00+00:00,-6.9,2010-01-07 05:07:00+00:00,0.0,0.0,,10.3,2010-01-06 17:27:00+00:00,4.0,30.6,1440,649,126.08,37.285
2010-01-08,-5.0,-7.3,2010-01-07 15:05:00+00:00,-3.6,2010-01-08 13:38:00+00:00,0.0,0.0,,5.8,2010-01-07 17:00:00+00:00,2.3,17.6,1440,649,126.08,37.285
2010-01-09,-2.8,-4.0,2010-01-08 15:01:00+00:00,-1.9,2010-01-09 01:39:00+00:00,0.0,0.0,,8.0,2010-01-09 04:39:00+00:00,2.8,111.3,1440,649,126.08,37.285
2010-01-10,-2.2,-3.0,2010-01-09 15:31:00+00:00,-0.8,2010-01-10 05:50:00+00:00,0.0,0.0,,6.4,2010-01-09 23:11:00+00:00,2.3,87.1,1440,649,126.08,37.285
