dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-10-30,13.4,9.1,16.0,1502.0,2357.0,,,,,,,,57.0,67.3,1548.0,3600.0,4.2,17.1,9.3,290.0,290.0,290.0,1015.0,1120.0,10.7,7.9,,,,3.8,2.0,7.5,6.6,12.5,,,,,,,,,,,,,,,10.4,1005.5,1007.8,1004.3,1013.1,631.0,2355.0,,,,,90,128.5647,38.2509
1992-10-30,8.9,1.9,12.6,1512.0,2400.0,3.3,2.7,2.0,3.17,,239.0,234.0,39.0,67.5,1620.0,2937.0,3.4,12.0,10.7,250.0,250.0,200.0,638.0,650.0,10.7,4.4,,,,6.8,5.1,2.9,-0.5,9.2,,9.7,10.0,10.6,11.9,12.6,14.5,,,,,,,,7.7,992.5,1011.3,1006.4,1016.4,300.0,2400.0,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.{소나기}0230-{소나기}{강도0}0300-0540.{뇌전}{강도0}(SW5-6)0230-0242.,95,127.3042,38.1479
1992-10-30,4.2,1.5,7.2,55.0,2400.0,2.2,1.3,0.6,6.5,0.0,530.0,520.0,46.0,70.3,1530.0,9197.0,10.6,23.3,16.7,250.0,250.0,250.0,538.0,920.0,10.7,3.4,1.41,5.55,1415.0,4.5,2.8,-0.7,0.2,5.1,,5.6,6.3,7.1,8.1,8.6,10.2,,,,,,,,5.9,910.7,1009.3,1004.5,1016.2,450.0,2250.0,,,1.9,{소나기}0205-0215. {소나기}0420-{소나기}{강도0}0600-{소나기}{강도0}0900-1040. {폭풍}0240. {폭풍}0710. {폭풍}0910-0940.,100,128.7587,37.6869
1992-10-30,10.6,2.6,13.9,1457.0,2342.0,10.6,9.7,4.0,5.32,,340.0,311.0,43.0,66.3,1508.0,2635.0,3.0,7.3,7.0,230.0,230.0,230.0,1143.0,1200.0,10.7,5.5,1.42,7.81,1400.0,5.5,4.4,4.2,-2.6,9.0,18.2,10.3,10.9,11.9,12.6,13.7,16.8,17.1,18.5,,,,,,8.4,1002.2,1011.2,1006.2,1016.7,400.0,2400.0,,1.0,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0810.{소나기}0311-{비}0525-{비}{강도0}0600-0830.,101,127.7357,37.9026
1992-10-30,12.8,9.6,15.1,1609.0,2400.0,0.0,0.0,0.0,0.83,,,,39.0,55.8,1630.0,4005.0,4.6,18.5,11.7,290.0,290.0,270.0,1342.0,1436.0,10.7,7.1,1.83,10.33,1100.0,3.8,1.6,3.9,3.0,12.5,18.2,13.3,13.9,14.5,14.8,15.8,17.4,16.1,18.8,,,,,,8.2,1005.7,1008.9,1004.5,1014.5,435.0,2400.0,,2.8,3.6,{소나기}0525-{소나기}{강도0}0600-0615.,105,128.891,37.7515
1992-10-30,13.2,9.0,15.1,303.0,2400.0,0.0,0.0,0.0,0.75,,,,50.0,61.8,1630.0,4136.0,4.8,20.4,11.7,290.0,290.0,290.0,1354.0,1350.0,10.7,8.4,,,,2.8,2.4,6.0,3.0,10.9,,,,,,,,,,,,,,,9.5,1002.5,1006.3,1003.2,1011.7,425.0,2400.0,,,,{소나기}0247-{소나기}{강도0}0300-0332.,106,129.1243,37.5071
1992-10-30,10.6,7.2,13.3,1501.0,2351.0,2.0,1.6,0.5,3.48,,204.0,204.0,42.0,65.0,1440.0,3559.0,4.1,15.0,8.0,270.0,270.0,270.0,238.0,300.0,10.7,6.9,1.9,10.04,1200.0,4.8,3.0,3.9,0.4,10.3,,,,,,,,,,,,,,,8.3,1002.8,1013.3,1008.5,1018.1,240.0,2305.0,,,,-{비}-0008. {비}0157-{비}{강도0}0300-0518. -{박무}-{박무}{강도0}0300-0532,108,126.9658,37.5714
1992-10-30,10.7,6.4,13.4,0.0,2332.0,0.7,0.3,0.3,1.98,,143.0,143.0,42.0,59.0,1526.0,5155.0,6.0,18.0,11.0,320.0,320.0,320.0,556.0,610.0,10.7,8.8,2.08,12.42,1219.0,3.3,2.9,2.8,0.7,11.1,18.5,11.3,11.7,13.1,13.8,15.6,17.2,17.1,18.2,,,,,,7.6,1004.2,1012.6,1008.0,1017.1,100.0,2400.0,,2.7,3.5,{소나기}0141-{비}0210-{비}{강도0}0300-0340.,112,126.6244,37.4776
1992-10-30,10.5,4.5,13.6,1428.0,2400.0,7.6,6.3,3.1,3.25,,40.0,35.0,40.0,60.5,1403.0,2630.0,3.0,9.8,4.7,200.0,200.0,230.0,349.0,355.0,10.7,3.7,1.84,7.22,1300.0,5.3,3.6,3.0,0.9,11.0,,,,,,,,,,,,,,,7.7,994.2,1012.3,1008.2,1017.9,405.0,2400.0,,,,{소나기}0025-0110.  {소나기}0320-0430.  {소나기}0550-{소나기}{강도0}0600-0710.,114,127.9466,37.3375
1992-10-30,11.1,7.2,13.3,100.0,2050.0,1.3,0.8,0.5,1.77,,310.0,220.0,43.0,61.5,1210.0,2788.0,3.2,12.5,8.5,290.0,270.0,270.0,1112.0,1250.0,10.7,7.9,1.58,9.19,1200.0,3.8,3.9,3.7,-0.7,10.3,17.4,11.5,11.6,12.4,12.8,13.9,16.3,15.3,17.7,,,,,,8.1,1009.1,1013.7,1009.3,1018.0,100.0,2400.0,,1.7,2.4,{소나기}0151-{소나기}{강도0}0300-0337.  -{박무}-{박무}{강도0}0300-0444.,119,126.9853,37.2723
