dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-10,4.1,,,,,,,,,,,,144,682,127.8647,38.2806
2003-11-10,10.4,9.2,2003-11-09 15:34:00+00:00,12.4,2003-11-10 05:28:00+00:00,4.5,,,3.3,,0.2,343.4,1439,608,126.6816,36.7487
2003-11-10,10.4,8.0,2003-11-10 13:57:00+00:00,11.9,2003-11-10 02:05:00+00:00,0.5,,,9.6,,2.5,120.6,1408,625,127.8167,36.5172
2003-11-10,10.0,,,,,2.5,,,,,,,1129,656,126.1833,37.65
2003-11-10,9.0,6.0,2003-11-09 15:02:00+00:00,12.8,2003-11-10 04:37:00+00:00,0.0,,,3.2,,0.7,277.4,1430,680,127.8458,38.21
2003-11-10,8.3,,,,,,,,,,,,142,681,127.8139,38.2414
2003-11-10,11.1,8.8,2003-11-09 15:01:00+00:00,12.5,2003-11-10 04:43:00+00:00,3.5,,,6.2,,1.2,8.5,1438,691,126.8878,36.3539
2003-11-10,9.6,6.6,2003-11-09 17:50:00+00:00,13.5,2003-11-10 04:29:00+00:00,1.0,,,3.2,,0.0,3.8,1439,692,126.9178,38.0264
2003-11-10,10.7,9.4,2003-11-10 14:57:00+00:00,12.0,2003-11-10 01:58:00+00:00,0.0,,,9.2,,1.5,129.1,1439,693,127.8909,36.6945
2003-11-10,6.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-11-10,3.7,2.6,2003-11-09 15:02:00+00:00,5.1,2003-11-10 03:21:00+00:00,1.5,,,10.9,,2.9,89.6,1329,695,127.4167,38.1083
2003-11-10,9.7,8.8,2003-11-09 15:01:00+00:00,11.2,2003-11-10 04:15:00+00:00,9.0,,,2.4,,0.2,336.1,1421,696,129.085,37.3464
2003-11-10,12.3,11.5,2003-11-09 22:10:00+00:00,13.2,2003-11-10 03:33:00+00:00,14.0,,,5.5,,1.7,334.9,1226,698,126.2851,35.0938
2003-11-10,11.5,10.6,2003-11-09 19:51:00+00:00,12.2,2003-11-10 02:14:00+00:00,18.0,,,3.9,,1.0,24.5,1439,699,126.4833,35.01
2003-11-10,11.6,10.9,2003-11-10 14:34:00+00:00,12.7,2003-11-09 17:36:00+00:00,21.5,,,12.1,,2.8,301.6,1440,700,125.9682,36.1251
2003-11-10,11.0,8.8,2003-11-10 13:37:00+00:00,13.1,2003-11-10 04:45:00+00:00,6.0,,,5.5,,1.5,45.2,1433,701,127.6719,36.004
2003-11-10,11.9,10.6,2003-11-10 14:58:00+00:00,13.6,2003-11-10 04:59:00+00:00,0.0,,,3.7,,1.2,27.2,1424,702,126.9943,35.9385
2003-11-10,10.3,8.4,2003-11-10 14:50:00+00:00,12.8,2003-11-10 05:17:00+00:00,7.0,,,6.3,,2.1,58.6,1421,703,127.3783,35.7702
2003-11-10,11.8,11.1,2003-11-09 20:32:00+00:00,12.5,2003-11-09 18:32:00+00:00,10.5,,,7.2,,1.7,37.1,1429,704,126.463,35.6351
