dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.7,-6.7,2015-12-31 22:34:00+00:00,9.0,2016-01-01 06:19:00+00:00,0.0,,,4.0,,1.1,160.3,1439,935,128.3411,35.5698
2016-01-02,0.9,-4.9,2016-01-01 22:49:00+00:00,10.3,2016-01-02 06:08:00+00:00,0.0,,,3.9,,0.7,59.0,1439,935,128.3411,35.5698
2016-01-03,2.3,-3.7,2016-01-02 21:20:00+00:00,13.5,2016-01-03 06:45:00+00:00,0.0,,,5.0,,0.7,137.8,1439,935,128.3411,35.5698
2016-01-04,2.7,-3.1,2016-01-03 21:50:00+00:00,12.5,2016-01-04 05:13:00+00:00,0.0,,,5.4,,1.0,50.5,1437,935,128.3411,35.5698
2016-01-05,-0.3,-4.3,2016-01-04 17:57:00+00:00,5.6,2016-01-05 06:03:00+00:00,0.0,,,4.4,,0.9,61.9,1437,935,128.3411,35.5698
2016-01-06,0.2,-6.5,2016-01-05 22:45:00+00:00,7.3,2016-01-06 05:41:00+00:00,0.0,,,6.5,,1.7,8.3,1438,935,128.3411,35.5698
2016-01-07,0.2,-6.1,2016-01-06 22:31:00+00:00,7.1,2016-01-07 06:45:00+00:00,0.0,,,6.5,,1.7,241.8,1438,935,128.3411,35.5698
2016-01-08,-0.5,-5.1,2016-01-07 22:32:00+00:00,6.8,2016-01-08 05:38:00+00:00,0.0,,,8.6,,1.2,292.5,1436,935,128.3411,35.5698
2016-01-09,-0.5,-7.7,2016-01-08 22:50:00+00:00,8.1,2016-01-09 05:06:00+00:00,0.0,,,7.9,,1.9,261.6,1437,935,128.3411,35.5698
2016-01-10,-0.5,-7.1,2016-01-09 21:53:00+00:00,8.8,2016-01-10 06:49:00+00:00,0.0,,,4.2,,0.7,90.0,1439,935,128.3411,35.5698
2016-01-11,-0.6,-5.4,2016-01-10 21:15:00+00:00,6.5,2016-01-11 05:37:00+00:00,0.0,,,7.2,,1.4,61.9,1436,935,128.3411,35.5698
2016-01-12,-2.1,-9.1,2016-01-11 22:37:00+00:00,5.9,2016-01-12 05:36:00+00:00,0.0,,,6.1,,1.4,95.5,1373,935,128.3411,35.5698
2016-01-13,-1.9,-9.2,2016-01-12 20:52:00+00:00,5.6,2016-01-13 05:03:00+00:00,0.0,,,9.4,,1.7,295.2,1440,935,128.3411,35.5698
2016-01-14,-0.5,-5.0,2016-01-14 14:30:00+00:00,5.0,2016-01-14 06:51:00+00:00,0.0,,,7.0,,1.6,247.5,1440,935,128.3411,35.5698
2016-01-15,-0.8,-7.6,2016-01-14 19:29:00+00:00,7.9,2016-01-15 06:23:00+00:00,0.0,,,5.4,,0.7,298.1,1440,935,128.3411,35.5698
2016-01-16,0.0,-5.6,2016-01-15 17:17:00+00:00,9.1,2016-01-16 06:13:00+00:00,0.0,,,4.5,,0.8,154.6,1440,935,128.3411,35.5698
