dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.0,-5.1,2012-01-01 14:32:00+00:00,1.7,2012-01-01 02:49:00+00:00,0.5,0.5,2012-01-01 06:00:00+00:00,12.6,2012-01-01 05:38:00+00:00,2.8,303.8,1439,737,126.8778,35.8092
2012-01-02,-2.6,-6.3,2012-01-01 16:08:00+00:00,1.3,2012-01-02 04:33:00+00:00,0.0,0.0,,6.2,2012-01-01 22:18:00+00:00,1.7,59.1,1440,737,126.8778,35.8092
2012-01-03,-1.7,-4.2,2012-01-02 23:32:00+00:00,2.1,2012-01-03 03:55:00+00:00,0.0,0.0,,12.2,2012-01-03 07:09:00+00:00,3.1,286.9,1440,737,126.8778,35.8092
2012-01-04,-4.1,-5.7,2012-01-03 22:43:00+00:00,-1.4,2012-01-04 04:24:00+00:00,2.5,1.0,2012-01-03 20:00:00+00:00,8.6,2012-01-03 15:21:00+00:00,2.1,295.3,1440,737,126.8778,35.8092
2012-01-05,-4.2,-7.7,2012-01-04 23:15:00+00:00,0.9,2012-01-05 05:16:00+00:00,0.0,0.0,,4.8,2012-01-04 22:12:00+00:00,1.9,61.9,1440,737,126.8778,35.8092
2012-01-06,-3.4,-8.6,2012-01-05 20:41:00+00:00,2.2,2012-01-06 05:58:00+00:00,0.0,0.0,,4.7,2012-01-06 07:17:00+00:00,2.1,258.8,1440,737,126.8778,35.8092
2012-01-07,-3.8,-8.7,2012-01-06 21:45:00+00:00,1.1,2012-01-07 06:10:00+00:00,0.0,0.0,,4.4,2012-01-07 06:54:00+00:00,1.6,250.3,1440,737,126.8778,35.8092
2012-01-08,-2.9,-8.8,2012-01-07 22:41:00+00:00,2.9,2012-01-08 05:49:00+00:00,0.0,0.0,,3.6,2012-01-08 06:57:00+00:00,1.5,275.6,1440,737,126.8778,35.8092
2012-01-09,-0.5,-4.4,2012-01-08 22:47:00+00:00,3.1,2012-01-09 04:14:00+00:00,0.0,0.0,,4.8,2012-01-08 21:07:00+00:00,1.3,53.4,1440,737,126.8778,35.8092
2012-01-10,-0.1,-2.7,2012-01-09 23:02:00+00:00,3.4,2012-01-10 05:22:00+00:00,0.0,0.0,,5.9,2012-01-10 06:22:00+00:00,2.1,261.6,1440,737,126.8778,35.8092
2012-01-11,-3.2,-7.1,2012-01-11 14:32:00+00:00,-0.4,2012-01-10 15:01:00+00:00,0.0,0.0,,9.9,2012-01-11 02:35:00+00:00,3.2,272.8,1440,737,126.8778,35.8092
2012-01-12,-2.9,-7.1,2012-01-11 18:43:00+00:00,1.4,2012-01-12 06:53:00+00:00,0.0,0.0,,5.9,2012-01-12 02:52:00+00:00,2.0,50.6,1439,737,126.8778,35.8092
2012-01-13,0.3,-2.7,2012-01-12 16:39:00+00:00,5.5,2012-01-13 04:41:00+00:00,0.0,0.0,,8.5,2012-01-13 06:15:00+00:00,2.9,272.8,1440,737,126.8778,35.8092
2012-01-14,-1.7,-6.3,2012-01-13 23:04:00+00:00,3.3,2012-01-14 06:24:00+00:00,0.0,0.0,,5.2,2012-01-14 07:02:00+00:00,2.0,250.3,1440,737,126.8778,35.8092
2012-01-15,-1.4,-4.2,2012-01-14 22:05:00+00:00,2.3,2012-01-15 05:42:00+00:00,0.0,0.0,,4.7,2012-01-15 01:27:00+00:00,2.2,334.7,1440,737,126.8778,35.8092
2012-01-16,0.1,-4.9,2012-01-15 22:46:00+00:00,7.5,2012-01-16 06:01:00+00:00,0.0,0.0,,4.8,2012-01-16 07:50:00+00:00,2.2,261.6,1440,737,126.8778,35.8092
2012-01-17,1.5,-1.8,2012-01-16 15:55:00+00:00,8.0,2012-01-17 05:58:00+00:00,0.0,0.0,,5.8,2012-01-17 07:33:00+00:00,1.5,255.9,1440,737,126.8778,35.8092
2012-01-18,1.0,-4.5,2012-01-17 23:08:00+00:00,6.2,2012-01-18 06:35:00+00:00,0.0,0.0,,6.5,2012-01-18 05:39:00+00:00,2.2,306.6,1440,737,126.8778,35.8092
2012-01-19,2.9,-0.2,2012-01-18 20:12:00+00:00,4.7,2012-01-19 11:30:00+00:00,1.0,1.0,2012-01-18 22:00:00+00:00,5.7,2012-01-19 05:52:00+00:00,2.3,25.3,1440,737,126.8778,35.8092
2012-01-20,5.2,3.6,2012-01-19 22:35:00+00:00,7.8,2012-01-20 01:48:00+00:00,0.5,0.5,2012-01-20 07:00:00+00:00,6.5,2012-01-19 20:15:00+00:00,3.3,343.1,1440,737,126.8778,35.8092
2012-01-21,2.5,0.1,2012-01-21 14:51:00+00:00,4.4,2012-01-20 15:01:00+00:00,3.5,1.0,2012-01-21 02:00:00+00:00,6.5,2012-01-21 14:27:00+00:00,2.5,270.0,1440,737,126.8778,35.8092
2012-01-22,-3.8,-7.6,2012-01-22 14:48:00+00:00,0.1,2012-01-21 15:01:00+00:00,0.0,0.0,,11.0,2012-01-22 07:05:00+00:00,4.1,264.4,1440,737,126.8778,35.8092
2012-01-23,-6.5,-9.5,2012-01-22 20:54:00+00:00,-2.3,2012-01-23 05:34:00+00:00,0.0,0.0,,9.9,2012-01-23 05:05:00+00:00,3.1,275.6,1440,737,126.8778,35.8092
2012-01-24,-5.6,-9.7,2012-01-23 21:30:00+00:00,-1.8,2012-01-24 05:41:00+00:00,0.0,0.0,,5.2,2012-01-24 14:18:00+00:00,1.8,168.8,1440,737,126.8778,35.8092
2012-01-25,-6.1,-9.1,2012-01-25 14:18:00+00:00,-2.3,2012-01-25 05:25:00+00:00,4.0,2.5,2012-01-24 16:00:00+00:00,6.2,2012-01-25 01:25:00+00:00,1.8,317.8,1440,737,126.8778,35.8092
2012-01-26,-3.6,-12.7,2012-01-25 20:20:00+00:00,2.4,2012-01-26 05:43:00+00:00,0.0,0.0,,9.2,2012-01-26 07:38:00+00:00,2.9,188.4,1436,737,126.8778,35.8092
2012-01-27,1.3,-3.2,2012-01-26 20:31:00+00:00,5.4,2012-01-27 03:34:00+00:00,0.0,0.0,,6.2,2012-01-27 03:07:00+00:00,2.1,163.1,1440,737,126.8778,35.8092
2012-01-28,0.0,-3.2,2012-01-27 23:23:00+00:00,3.7,2012-01-28 06:17:00+00:00,0.0,0.0,,7.9,2012-01-28 06:52:00+00:00,2.8,306.6,1440,737,126.8778,35.8092
2012-01-29,-1.3,-4.8,2012-01-28 23:34:00+00:00,3.5,2012-01-29 06:02:00+00:00,0.0,0.0,,7.3,2012-01-29 05:43:00+00:00,2.7,331.9,1440,737,126.8778,35.8092
2012-01-30,-2.9,-5.8,2012-01-29 22:24:00+00:00,1.8,2012-01-30 06:18:00+00:00,0.0,0.0,,6.8,2012-01-30 02:32:00+00:00,2.7,326.3,1440,737,126.8778,35.8092
2012-01-31,-1.8,-8.4,2012-01-30 21:36:00+00:00,4.1,2012-01-31 11:50:00+00:00,2.0,1.5,2012-01-31 13:00:00+00:00,16.2,2012-01-31 11:54:00+00:00,3.8,222.2,1439,737,126.8778,35.8092
2012-02-01,-6.6,-9.5,2012-02-01 14:55:00+00:00,-1.4,2012-01-31 15:01:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,11.8,2012-02-01 07:13:00+00:00,4.7,264.4,1440,737,126.8778,35.8092
2012-02-02,-9.2,-12.4,2012-02-01 22:04:00+00:00,-5.6,2012-02-02 05:56:00+00:00,0.0,0.0,,9.5,2012-02-02 01:24:00+00:00,3.3,289.7,1440,737,126.8778,35.8092
