dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.5,-4.1,2013-12-31 22:44:00+00:00,10.8,2014-01-01 05:39:00+00:00,0.0,0.0,,10.0,2014-01-01 04:41:00+00:00,2.3,267.2,1437,918,128.3309,34.9905
2014-01-02,1.8,-5.3,2014-01-01 22:55:00+00:00,12.3,2014-01-02 05:35:00+00:00,0.0,0.0,,4.9,2014-01-02 02:50:00+00:00,1.5,334.7,1437,918,128.3309,34.9905
2014-01-03,2.1,-5.5,2014-01-02 21:58:00+00:00,12.5,2014-01-03 05:12:00+00:00,0.0,0.0,,5.3,2014-01-03 05:42:00+00:00,1.2,194.1,1439,918,128.3309,34.9905
2014-01-04,2.7,-2.8,2014-01-04 14:31:00+00:00,11.2,2014-01-04 05:12:00+00:00,0.0,0.0,,5.3,2014-01-04 03:36:00+00:00,1.2,11.3,1439,918,128.3309,34.9905
2014-01-05,2.3,-4.9,2014-01-04 22:33:00+00:00,10.0,2014-01-05 05:15:00+00:00,0.0,0.0,,6.9,2014-01-05 05:28:00+00:00,2.1,343.1,1438,918,128.3309,34.9905
2014-01-06,1.0,-5.2,2014-01-06 15:00:00+00:00,9.6,2014-01-06 05:09:00+00:00,0.0,0.0,,6.0,2014-01-05 15:07:00+00:00,1.2,334.7,1438,918,128.3309,34.9905
2014-01-07,2.0,-7.2,2014-01-06 20:06:00+00:00,11.2,2014-01-07 06:53:00+00:00,0.0,0.0,,6.3,2014-01-07 04:15:00+00:00,1.0,298.1,1436,918,128.3309,34.9905
2014-01-08,3.3,1.3,2014-01-08 11:59:00+00:00,5.8,2014-01-07 22:12:00+00:00,4.5,1.0,2014-01-08 01:00:00+00:00,7.8,2014-01-08 04:34:00+00:00,2.0,14.1,1434,918,128.3309,34.9905
2014-01-09,-1.4,-4.9,2014-01-09 14:55:00+00:00,2.4,2014-01-08 15:01:00+00:00,0.0,0.0,,9.4,2014-01-09 02:20:00+00:00,3.9,0.0,1440,918,128.3309,34.9905
2014-01-10,-2.8,-9.0,2014-01-09 22:45:00+00:00,4.6,2014-01-10 06:13:00+00:00,0.0,0.0,,6.6,2014-01-10 06:27:00+00:00,1.6,292.5,1436,918,128.3309,34.9905
2014-01-11,-1.8,-7.8,2014-01-10 22:02:00+00:00,5.9,2014-01-11 04:57:00+00:00,0.0,0.0,,6.0,2014-01-11 03:13:00+00:00,1.3,270.0,1437,918,128.3309,34.9905
2014-01-12,-0.3,-6.7,2014-01-11 22:00:00+00:00,7.5,2014-01-12 05:21:00+00:00,0.0,0.0,,5.6,2014-01-12 05:36:00+00:00,1.4,289.7,1439,918,128.3309,34.9905
2014-01-13,-0.9,-5.4,2014-01-12 20:54:00+00:00,3.7,2014-01-13 04:57:00+00:00,0.0,0.0,,8.1,2014-01-13 04:13:00+00:00,3.0,28.1,1439,918,128.3309,34.9905
2014-01-14,-0.7,-5.2,2014-01-13 15:40:00+00:00,5.5,2014-01-14 04:54:00+00:00,0.0,0.0,,9.7,2014-01-14 01:47:00+00:00,3.4,8.4,1436,918,128.3309,34.9905
2014-01-15,-0.8,-7.2,2014-01-14 19:20:00+00:00,6.4,2014-01-15 05:36:00+00:00,0.0,0.0,,6.6,2014-01-15 06:13:00+00:00,2.2,340.3,1438,918,128.3309,34.9905
2014-01-16,0.0,-8.1,2014-01-15 17:33:00+00:00,7.7,2014-01-16 05:48:00+00:00,0.0,0.0,,7.3,2014-01-16 02:09:00+00:00,1.8,351.6,1439,918,128.3309,34.9905
2014-01-17,-0.1,-6.4,2014-01-16 22:22:00+00:00,8.1,2014-01-17 06:07:00+00:00,0.0,0.0,,7.6,2014-01-17 03:28:00+00:00,1.6,22.5,1435,918,128.3309,34.9905
2014-01-18,0.5,-6.6,2014-01-17 22:22:00+00:00,7.1,2014-01-18 04:23:00+00:00,0.0,0.0,,9.9,2014-01-18 08:38:00+00:00,2.7,331.9,1440,918,128.3309,34.9905
2014-01-19,-0.9,-9.3,2014-01-18 21:33:00+00:00,7.4,2014-01-19 06:22:00+00:00,0.0,0.0,,5.3,2014-01-18 16:02:00+00:00,1.5,36.6,1439,918,128.3309,34.9905
2014-01-20,3.8,-2.8,2014-01-19 15:01:00+00:00,9.8,2014-01-20 05:08:00+00:00,0.0,0.0,2014-01-19 16:00:00+00:00,11.0,2014-01-20 04:11:00+00:00,2.5,295.3,1438,918,128.3309,34.9905
2014-01-21,-0.3,-5.0,2014-01-20 22:04:00+00:00,3.6,2014-01-21 04:32:00+00:00,0.0,0.0,,9.4,2014-01-21 04:53:00+00:00,3.0,25.3,1437,918,128.3309,34.9905
2014-01-22,-0.3,-6.9,2014-01-21 22:33:00+00:00,7.1,2014-01-22 06:40:00+00:00,0.0,0.0,,7.3,2014-01-22 01:33:00+00:00,2.4,22.5,1438,918,128.3309,34.9905
2014-01-23,-1.1,-8.7,2014-01-22 21:37:00+00:00,7.7,2014-01-23 05:42:00+00:00,0.0,0.0,,6.6,2014-01-23 06:25:00+00:00,2.0,185.6,1439,918,128.3309,34.9905
2014-01-24,4.3,-6.6,2014-01-23 17:00:00+00:00,13.8,2014-01-24 04:51:00+00:00,0.0,0.0,,8.9,2014-01-24 06:21:00+00:00,2.3,213.8,1437,918,128.3309,34.9905
2014-01-25,8.4,-0.4,2014-01-24 18:45:00+00:00,14.9,2014-01-25 02:40:00+00:00,1.0,1.0,2014-01-25 05:00:00+00:00,9.1,2014-01-25 02:57:00+00:00,2.2,216.6,1437,918,128.3309,34.9905
2014-01-26,2.5,-4.6,2014-01-26 14:29:00+00:00,8.8,2014-01-26 05:17:00+00:00,0.0,0.0,,9.4,2014-01-26 03:12:00+00:00,3.1,28.1,1425,918,128.3309,34.9905
2014-01-27,2.3,-6.5,2014-01-26 21:07:00+00:00,10.3,2014-01-27 05:17:00+00:00,0.0,0.0,,8.0,2014-01-27 04:49:00+00:00,2.0,177.2,1437,918,128.3309,34.9905
2014-01-28,4.7,-2.3,2014-01-28 14:42:00+00:00,13.9,2014-01-28 06:32:00+00:00,0.0,0.0,,7.1,2014-01-28 06:08:00+00:00,1.6,295.3,1439,918,128.3309,34.9905
2014-01-29,4.2,-6.4,2014-01-28 22:21:00+00:00,13.7,2014-01-29 04:40:00+00:00,0.0,0.0,,7.3,2014-01-29 05:10:00+00:00,1.4,185.6,1437,918,128.3309,34.9905
2014-01-30,8.4,2.0,2014-01-30 15:00:00+00:00,13.3,2014-01-30 03:46:00+00:00,2.5,1.0,2014-01-29 16:00:00+00:00,8.1,2014-01-30 04:41:00+00:00,2.5,216.6,1436,918,128.3309,34.9905
2014-01-31,4.8,-2.5,2014-01-30 19:59:00+00:00,15.0,2014-01-31 05:25:00+00:00,0.0,0.0,,4.9,2014-01-31 06:40:00+00:00,1.3,182.8,1437,918,128.3309,34.9905
2014-02-01,9.9,-1.2,2014-01-31 17:59:00+00:00,17.6,2014-02-01 05:13:00+00:00,0.5,0.5,2014-02-01 11:00:00+00:00,6.5,2014-02-01 10:35:00+00:00,1.1,185.6,1437,918,128.3309,34.9905
2014-02-02,11.7,7.6,2014-02-02 14:43:00+00:00,16.4,2014-02-02 04:05:00+00:00,0.0,0.0,,6.9,2014-02-02 05:17:00+00:00,2.3,180.0,1437,918,128.3309,34.9905
2014-02-03,8.3,0.1,2014-02-03 14:57:00+00:00,13.3,2014-02-03 05:42:00+00:00,0.0,0.0,,9.5,2014-02-03 10:38:00+00:00,3.8,317.8,1438,918,128.3309,34.9905
2014-02-04,-2.1,-5.8,2014-02-03 22:45:00+00:00,3.3,2014-02-04 05:34:00+00:00,0.0,0.0,,11.1,2014-02-04 02:36:00+00:00,4.5,0.0,1439,918,128.3309,34.9905
2014-02-05,-1.5,-6.1,2014-02-04 21:33:00+00:00,3.9,2014-02-05 06:02:00+00:00,0.0,0.0,,6.1,2014-02-05 02:54:00+00:00,2.3,28.1,1437,918,128.3309,34.9905
2014-02-06,2.2,-3.3,2014-02-05 15:01:00+00:00,5.6,2014-02-06 04:53:00+00:00,0.0,0.0,,6.4,2014-02-06 04:13:00+00:00,2.6,28.1,1377,918,128.3309,34.9905
2014-02-07,4.5,0.4,2014-02-06 19:19:00+00:00,7.5,2014-02-07 03:18:00+00:00,0.5,0.5,2014-02-07 15:00:00+00:00,9.1,2014-02-07 04:08:00+00:00,4.0,53.4,1437,918,128.3309,34.9905
2014-02-08,5.3,3.1,2014-02-07 19:27:00+00:00,8.1,2014-02-08 05:16:00+00:00,0.0,0.0,,7.0,2014-02-08 02:44:00+00:00,3.0,22.5,1378,918,128.3309,34.9905
2014-02-09,4.4,2.7,2014-02-09 14:54:00+00:00,7.6,2014-02-09 04:54:00+00:00,0.0,0.0,,9.2,2014-02-09 01:12:00+00:00,3.6,0.0,1437,918,128.3309,34.9905
2014-02-10,2.7,-1.5,2014-02-10 14:48:00+00:00,6.4,2014-02-10 06:07:00+00:00,0.0,0.0,,9.6,2014-02-10 04:27:00+00:00,4.7,42.2,1436,918,128.3309,34.9905
