dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,4.5,2.4,2008-12-31 17:57:00+00:00,6.4,2009-01-01 14:49:00+00:00,0.0,,,22.7,,13.2,344.6,1440,726,126.2673,33.1171
2009-01-02,6.6,5.5,2009-01-01 16:22:00+00:00,8.0,2009-01-02 05:42:00+00:00,0.0,,,17.6,,10.3,357.0,1440,726,126.2673,33.1171
2009-01-03,7.2,5.5,2009-01-02 19:49:00+00:00,9.1,2009-01-03 03:26:00+00:00,0.0,,,14.3,,8.8,23.2,1440,726,126.2673,33.1171
2009-01-04,7.7,6.5,2009-01-03 17:15:00+00:00,9.1,2009-01-04 04:29:00+00:00,0.0,,,14.9,,8.2,357.0,1440,726,126.2673,33.1171
2009-01-05,7.2,5.6,2009-01-05 14:06:00+00:00,9.1,2009-01-05 04:02:00+00:00,0.0,,,15.5,,8.4,356.4,1440,726,126.2673,33.1171
2009-01-06,6.7,5.0,2009-01-05 18:20:00+00:00,10.0,2009-01-06 03:50:00+00:00,0.0,,,15.4,,8.0,20.1,1440,726,126.2673,33.1171
2009-01-07,6.7,5.9,2009-01-07 14:57:00+00:00,7.6,2009-01-07 05:21:00+00:00,0.0,,,16.0,,9.4,21.4,1438,726,126.2673,33.1171
2009-01-08,6.6,5.5,2009-01-07 18:13:00+00:00,8.0,2009-01-08 05:45:00+00:00,0.0,,,17.1,,9.9,0.3,1440,726,126.2673,33.1171
2009-01-09,4.7,1.7,2009-01-09 09:53:00+00:00,7.5,2009-01-08 20:23:00+00:00,10.0,,,23.3,,9.0,357.1,1440,726,126.2673,33.1171
2009-01-10,3.7,1.4,2009-01-09 16:15:00+00:00,4.9,2009-01-10 13:00:00+00:00,0.0,,,23.9,,13.1,343.9,1440,726,126.2673,33.1171
2009-01-11,6.0,4.3,2009-01-11 14:44:00+00:00,8.5,2009-01-11 03:06:00+00:00,0.0,,,21.2,,9.8,341.3,1440,726,126.2673,33.1171
2009-01-12,3.0,0.5,2009-01-11 19:53:00+00:00,5.4,2009-01-12 04:45:00+00:00,2.5,,,22.9,,12.9,343.3,1440,726,126.2673,33.1171
2009-01-13,4.4,2.3,2009-01-13 00:05:00+00:00,5.9,2009-01-13 14:03:00+00:00,0.0,,,23.7,,10.5,357.2,1440,726,126.2673,33.1171
2009-01-14,4.5,2.0,2009-01-14 14:44:00+00:00,6.9,2009-01-14 00:55:00+00:00,0.0,,,21.6,,11.3,349.9,1440,726,126.2673,33.1171
2009-01-15,3.8,2.0,2009-01-14 15:32:00+00:00,5.4,2009-01-15 14:55:00+00:00,0.0,,,17.2,,7.3,12.9,1440,726,126.2673,33.1171
2009-01-16,8.2,5.0,2009-01-15 15:02:00+00:00,9.6,2009-01-16 13:59:00+00:00,0.0,,,11.6,,4.2,301.4,1440,726,126.2673,33.1171
2009-01-17,11.6,9.5,2009-01-16 15:02:00+00:00,13.6,2009-01-17 04:30:00+00:00,0.0,,,9.9,,4.9,232.5,1440,726,126.2673,33.1171
2009-01-18,12.5,9.1,2009-01-18 14:26:00+00:00,14.2,2009-01-17 20:13:00+00:00,1.0,,,18.3,,8.3,344.4,1440,726,126.2673,33.1171
2009-01-19,7.6,6.0,2009-01-18 22:46:00+00:00,9.1,2009-01-18 15:01:00+00:00,0.0,,,17.2,,7.1,347.8,1440,726,126.2673,33.1171
2009-01-20,9.0,6.5,2009-01-19 18:33:00+00:00,10.6,2009-01-20 05:25:00+00:00,0.0,,,13.0,,3.2,29.2,1440,726,126.2673,33.1171
2009-01-21,8.1,5.6,2009-01-21 05:01:00+00:00,10.0,2009-01-20 17:00:00+00:00,3.5,,,13.1,,5.6,8.6,1440,726,126.2673,33.1171
2009-01-22,9.8,7.6,2009-01-21 15:01:00+00:00,11.1,2009-01-22 05:05:00+00:00,0.0,,,15.2,,3.4,331.0,1439,726,126.2673,33.1171
2009-01-23,2.1,-2.1,2009-01-23 14:46:00+00:00,10.6,2009-01-22 15:01:00+00:00,0.0,,,25.4,,14.0,326.8,1440,726,126.2673,33.1171
2009-01-24,1.3,-2.1,2009-01-23 15:26:00+00:00,3.9,2009-01-24 14:43:00+00:00,3.5,,,20.2,,10.4,348.2,1437,726,126.2673,33.1171
2009-01-25,5.0,2.4,2009-01-24 17:12:00+00:00,6.6,2009-01-25 14:53:00+00:00,0.0,,,16.7,,9.0,298.5,1440,726,126.2673,33.1171
2009-01-26,6.0,4.0,2009-01-26 14:10:00+00:00,7.1,2009-01-25 18:31:00+00:00,0.0,,,14.5,,7.6,312.7,1440,726,126.2673,33.1171
2009-01-27,6.2,3.4,2009-01-26 21:16:00+00:00,8.6,2009-01-27 03:59:00+00:00,0.0,,,11.5,,4.3,29.6,1439,726,126.2673,33.1171
2009-01-28,9.8,6.5,2009-01-27 20:06:00+00:00,12.1,2009-01-28 04:25:00+00:00,0.0,,,12.3,,4.1,125.6,1440,726,126.2673,33.1171
2009-01-29,13.2,11.1,2009-01-28 15:01:00+00:00,13.7,2009-01-29 06:15:00+00:00,6.0,,,14.7,,5.4,119.3,1440,726,126.2673,33.1171
2009-01-30,12.2,10.1,2009-01-30 14:43:00+00:00,14.6,2009-01-29 19:31:00+00:00,7.5,,,14.7,,5.1,0.1,1440,726,126.2673,33.1171
