dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-25,9.2,3.9,2014-11-24 21:54:00+00:00,13.4,2014-11-25 03:17:00+00:00,0.0,0.0,,9.4,2014-11-25 07:56:00+00:00,2.4,73.1,1438,600,127.5897,36.9737
2014-11-25,12.3,9.1,2014-11-24 19:20:00+00:00,16.0,2014-11-25 03:19:00+00:00,0.0,0.0,,6.0,2014-11-24 21:51:00+00:00,2.2,22.5,1440,607,126.15,36.6667
2014-11-25,10.2,5.5,2014-11-24 15:51:00+00:00,14.2,2014-11-25 03:50:00+00:00,0.0,0.0,,9.7,2014-11-25 03:55:00+00:00,3.1,95.6,1437,608,126.6451,36.6277
2014-11-25,9.7,4.0,2014-11-24 22:31:00+00:00,14.9,2014-11-25 03:48:00+00:00,0.0,0.0,,7.0,2014-11-25 04:51:00+00:00,1.2,61.9,1440,616,126.6174,36.8894
2014-11-25,10.7,5.5,2014-11-24 22:26:00+00:00,15.0,2014-11-25 05:18:00+00:00,0.0,0.0,2014-11-24 17:00:00+00:00,8.3,2014-11-25 03:01:00+00:00,3.0,50.6,1431,634,126.8654,36.8458
2014-11-25,9.3,3.7,2014-11-24 22:27:00+00:00,14.7,2014-11-25 03:44:00+00:00,0.0,0.0,,6.9,2014-11-25 09:44:00+00:00,1.3,129.4,1438,641,127.48,36.47
2014-11-25,10.5,7.3,2014-11-24 22:10:00+00:00,12.8,2014-11-25 05:08:00+00:00,0.0,0.0,,4.6,2014-11-25 09:24:00+00:00,0.8,357.2,1437,642,127.4061,36.3105
2014-11-25,4.5,3.3,2014-11-25 14:57:00+00:00,6.1,2014-11-25 06:02:00+00:00,0.0,0.0,,12.0,2014-11-25 03:00:00+00:00,6.6,114.2,1438,659,127.2057,36.343
2014-11-25,8.5,6.1,2014-11-25 10:33:00+00:00,11.8,2014-11-24 15:42:00+00:00,0.0,0.0,,10.0,2014-11-24 17:02:00+00:00,3.9,84.4,1436,661,128.4027,38.5441
2014-11-25,10.9,6.5,2014-11-24 22:20:00+00:00,14.7,2014-11-25 05:41:00+00:00,0.0,0.0,,3.8,2014-11-24 20:37:00+00:00,1.0,61.9,1438,672,126.4883,35.4424
