dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-24,0.1,-6.4,2006-12-23 21:37:00+00:00,7.5,2006-12-24 06:45:00+00:00,0.0,,,3.5,,0.6,56.2,1419,639,128.1643,36.9117
2006-12-24,-2.6,-8.3,2006-12-23 22:15:00+00:00,7.2,2006-12-24 05:28:00+00:00,0.0,,,2.4,,0.2,123.1,1430,680,127.8441,38.2127
2006-12-24,-2.6,-8.5,2006-12-23 22:58:00+00:00,6.5,2006-12-24 05:41:00+00:00,0.0,,,3.4,,0.3,136.0,1309,681,127.8117,38.2438
2006-12-24,0.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-24,-0.6,-5.7,2006-12-23 21:33:00+00:00,6.6,2006-12-24 05:47:00+00:00,0.0,,,2.1,,0.4,188.0,1439,691,126.8878,36.3539
2006-12-24,-2.9,-8.5,2006-12-23 21:57:00+00:00,6.4,2006-12-24 05:30:00+00:00,0.0,,,1.6,,0.0,292.5,1431,692,126.9178,38.0264
2006-12-24,0.1,-8.0,2006-12-23 20:40:00+00:00,8.9,2006-12-24 04:24:00+00:00,0.0,,,5.7,,0.6,98.8,1430,693,127.8909,36.6945
2006-12-24,1.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-24,-0.5,-4.0,2006-12-23 17:55:00+00:00,2.7,2006-12-24 05:07:00+00:00,0.0,,,9.0,,4.1,180.7,1368,695,127.432,38.1162
2006-12-24,1.5,-3.6,2006-12-23 21:58:00+00:00,9.5,2006-12-24 04:30:00+00:00,0.0,,,2.9,,0.5,321.9,1428,696,129.085,37.3464
2006-12-24,4.5,1.0,2006-12-23 20:29:00+00:00,10.1,2006-12-24 05:44:00+00:00,0.0,,,5.2,,1.6,353.5,1426,698,126.2851,35.0938
2006-12-24,3.7,-2.3,2006-12-23 22:39:00+00:00,10.6,2006-12-24 04:18:00+00:00,0.0,,,5.0,,0.0,99.1,1435,699,126.4833,35.01
2006-12-24,5.4,3.6,2006-12-23 22:46:00+00:00,8.3,2006-12-24 04:28:00+00:00,0.0,,,7.8,,2.7,21.6,1435,700,125.9682,36.1251
2006-12-24,-0.3,-5.8,2006-12-23 22:52:00+00:00,8.2,2006-12-24 05:42:00+00:00,0.0,,,3.8,,0.8,306.5,1432,701,127.6719,36.004
2006-12-24,1.0,-4.8,2006-12-23 21:47:00+00:00,7.1,2006-12-24 06:13:00+00:00,0.0,,,3.6,,0.6,329.0,1436,702,126.9943,35.9385
2006-12-24,-0.6,-5.1,2006-12-23 17:09:00+00:00,8.4,2006-12-24 06:25:00+00:00,0.0,,,3.9,,0.0,78.7,1412,703,127.3783,35.7702
2006-12-24,3.7,0.7,2006-12-23 22:51:00+00:00,6.8,2006-12-24 01:22:00+00:00,0.0,,,6.3,,1.9,24.7,1440,704,126.463,35.6351
2006-12-24,2.9,-3.2,2006-12-23 21:04:00+00:00,11.0,2006-12-24 06:16:00+00:00,0.0,,,5.0,,1.2,42.1,1440,706,126.9731,35.3114
2006-12-24,5.4,1.2,2006-12-23 22:41:00+00:00,10.5,2006-12-24 05:40:00+00:00,0.0,,,3.7,,0.7,107.6,1435,707,126.2076,35.0612
2006-12-24,3.2,-3.6,2006-12-23 22:51:00+00:00,11.6,2006-12-24 06:09:00+00:00,0.0,,,3.9,,0.3,312.1,1440,708,126.7333,35.1167
2006-12-24,1.8,-4.7,2006-12-23 22:36:00+00:00,11.8,2006-12-24 06:29:00+00:00,0.0,,,3.0,,0.4,42.7,1424,709,127.4333,35.1833
2006-12-24,3.4,-3.9,2006-12-23 21:30:00+00:00,11.7,2006-12-24 06:11:00+00:00,0.0,,,7.5,,0.5,316.8,1419,710,126.7514,35.0358
2006-12-24,2.9,-4.1,2006-12-23 22:35:00+00:00,12.4,2006-12-24 06:11:00+00:00,0.0,,,6.0,,1.4,219.3,1440,711,126.9886,34.8879
2006-12-24,5.8,0.3,2006-12-23 22:08:00+00:00,12.4,2006-12-24 05:47:00+00:00,0.0,,,4.6,,1.4,315.0,1440,712,127.4875,34.9506
2006-12-24,5.4,-1.2,2006-12-23 22:26:00+00:00,13.8,2006-12-24 06:15:00+00:00,0.0,,,3.9,,1.0,112.5,1440,713,127.5829,34.976
2006-12-24,6.1,2.3,2006-12-23 23:00:00+00:00,10.2,2006-12-24 04:12:00+00:00,0.0,,,5.6,,1.4,29.9,1409,714,126.0474,34.8845
2006-12-24,3.9,-1.5,2006-12-23 22:56:00+00:00,11.3,2006-12-24 04:15:00+00:00,0.0,,,6.1,,0.6,151.4,1412,715,126.2687,34.4795
2006-12-24,7.4,5.2,2006-12-23 22:28:00+00:00,10.2,2006-12-24 05:43:00+00:00,0.0,,,6.3,,2.3,17.3,1420,716,126.0366,34.6069
2006-12-24,3.8,-0.4,2006-12-23 22:04:00+00:00,9.8,2006-12-24 03:42:00+00:00,0.0,,,5.3,,0.9,318.7,1428,717,126.1902,34.4064
2006-12-24,6.9,4.9,2006-12-23 22:44:00+00:00,10.6,2006-12-24 05:10:00+00:00,0.0,,,6.6,,1.1,7.5,1432,718,126.0473,34.2966
2006-12-24,5.2,3.2,2006-12-23 22:29:00+00:00,7.0,2006-12-24 04:57:00+00:00,0.0,,,3.4,,1.2,50.1,1429,719,126.4,35.82
2006-12-24,3.1,-2.6,2006-12-23 20:28:00+00:00,11.3,2006-12-24 06:43:00+00:00,0.0,,,4.8,,0.8,318.6,1422,731,126.7013,34.7998
2006-12-24,3.2,-0.2,2006-12-23 23:08:00+00:00,7.2,2006-12-24 04:43:00+00:00,0.0,,,4.9,,0.8,49.2,1421,739,126.5511,35.5243
2006-12-24,8.7,4.8,2006-12-23 20:33:00+00:00,12.8,2006-12-24 06:10:00+00:00,0.0,,,7.6,,2.4,7.6,1431,750,127.6256,34.6308
2006-12-24,3.8,0.5,2006-12-23 23:04:00+00:00,8.9,2006-12-24 05:13:00+00:00,0.0,,,5.5,,2.0,60.3,1428,769,126.3729,35.2159
2006-12-24,1.6,-4.5,2006-12-23 20:46:00+00:00,9.6,2006-12-24 06:02:00+00:00,0.0,,,4.8,,0.8,340.1,1411,770,126.83,34.93
2006-12-24,4.7,2.0,2006-12-23 18:22:00+00:00,10.1,2006-12-24 05:05:00+00:00,0.0,,,4.4,,1.0,352.5,1427,771,126.12,34.75
2006-12-24,5.6,1.2,2006-12-23 22:34:00+00:00,10.4,2006-12-24 06:03:00+00:00,0.0,,,6.0,,1.9,1.9,1419,772,126.3454,34.4858
2006-12-24,3.7,-1.9,2006-12-23 22:44:00+00:00,11.2,2006-12-24 04:49:00+00:00,0.0,,,4.8,,1.4,145.8,1435,773,126.5718,34.6993
2006-12-24,3.2,-2.6,2006-12-23 22:46:00+00:00,11.3,2006-12-24 05:54:00+00:00,0.0,,,3.1,,0.2,112.8,1422,774,126.5021,34.9308
2006-12-24,1.8,-4.9,2006-12-23 22:36:00+00:00,10.5,2006-12-24 06:15:00+00:00,0.0,,,3.9,,0.6,267.6,1427,775,126.6322,35.1801
2006-12-24,2.5,-3.8,2006-12-23 22:49:00+00:00,10.3,2006-12-24 04:21:00+00:00,0.0,,,6.2,,0.9,230.3,1407,776,126.5534,34.4602
2006-12-24,4.2,-2.5,2006-12-23 22:37:00+00:00,10.2,2006-12-24 05:23:00+00:00,0.0,,,6.8,,1.6,52.2,1426,777,126.8883,34.4994
2006-12-24,2.0,-4.3,2006-12-23 22:43:00+00:00,10.7,2006-12-24 06:05:00+00:00,0.0,,,4.3,,1.2,70.9,1432,778,126.88,34.78
2006-12-24,8.6,4.6,2006-12-23 20:21:00+00:00,13.3,2006-12-24 06:37:00+00:00,0.0,,,5.5,,2.1,8.0,1438,779,126.2673,33.4105
2006-12-24,9.7,5.5,2006-12-23 18:53:00+00:00,14.2,2006-12-24 03:45:00+00:00,0.0,,,8.0,,3.1,60.6,1438,780,126.7208,33.28
2006-12-24,8.8,3.2,2006-12-23 22:52:00+00:00,13.0,2006-12-24 04:42:00+00:00,0.0,,,8.7,,2.3,333.9,1438,781,126.8519,33.5226
2006-12-24,4.9,-2.0,2006-12-23 21:22:00+00:00,9.6,2006-12-24 04:24:00+00:00,0.0,,,4.6,,0.7,100.5,1378,782,126.6194,33.3845
2006-12-24,3.9,-1.8,2006-12-23 20:57:00+00:00,10.2,2006-12-24 05:58:00+00:00,0.0,,,3.5,,0.6,14.0,1427,783,126.81,35.19
2006-12-24,3.4,-3.0,2006-12-23 22:13:00+00:00,11.1,2006-12-24 06:10:00+00:00,0.0,,,4.9,,0.8,33.2,1420,784,126.6071,34.8686
2006-12-24,4.6,-0.9,2006-12-23 21:49:00+00:00,10.7,2006-12-24 04:59:00+00:00,0.0,,,6.9,,0.8,18.9,1417,785,126.6761,34.4642
2006-12-24,8.5,2.1,2006-12-23 18:12:00+00:00,12.8,2006-12-24 05:42:00+00:00,0.0,,,5.7,,1.3,55.0,1423,786,127.72,34.62
2006-12-24,7.5,3.2,2006-12-23 22:02:00+00:00,12.1,2006-12-24 05:24:00+00:00,0.0,,,7.2,,3.0,327.5,1410,787,127.3306,34.445
2006-12-24,3.7,-1.7,2006-12-23 21:10:00+00:00,10.5,2006-12-24 06:17:00+00:00,0.0,,,4.0,,0.3,309.2,1404,788,126.879,35.1313
2006-12-24,5.6,2.6,2006-12-23 21:17:00+00:00,10.7,2006-12-24 05:14:00+00:00,0.0,,,2.8,,0.5,14.2,1420,789,126.3167,34.8833
2006-12-24,8.3,3.7,2006-12-23 21:30:00+00:00,12.2,2006-12-24 05:27:00+00:00,0.0,,,12.5,,3.5,87.1,1440,790,127.49,34.4143
2006-12-24,3.5,-2.3,2006-12-23 19:41:00+00:00,10.3,2006-12-24 05:50:00+00:00,0.0,,,4.1,,0.5,194.5,1413,791,127.5838,35.2662
2006-12-24,7.3,3.7,2006-12-23 17:26:00+00:00,12.3,2006-12-24 05:45:00+00:00,0.0,,,7.4,,2.4,316.1,1421,792,126.7667,33.35
2006-12-24,10.3,6.8,2006-12-23 15:01:00+00:00,14.8,2006-12-24 05:04:00+00:00,0.0,,,9.8,,2.7,33.5,1438,793,126.25,33.2167
2006-12-24,2.0,-4.7,2006-12-23 21:23:00+00:00,12.6,2006-12-24 06:23:00+00:00,0.0,,,8.1,,0.7,73.7,1440,794,127.4271,35.1014
2006-12-24,3.2,-3.2,2006-12-23 21:37:00+00:00,11.6,2006-12-24 05:38:00+00:00,0.0,,,5.9,,0.8,101.5,1424,795,127.3625,34.9908
2006-12-24,7.0,2.9,2006-12-23 22:20:00+00:00,10.6,2006-12-24 04:52:00+00:00,0.0,,,7.6,,2.2,245.2,1434,796,127.2448,34.2378
2006-12-24,8.0,7.5,2006-12-24 08:44:00+00:00,9.2,2006-12-24 02:16:00+00:00,0.0,,,8.7,,4.6,52.3,1434,797,125.2995,34.395
2006-12-24,7.7,5.9,2006-12-23 21:46:00+00:00,9.7,2006-12-24 05:00:00+00:00,0.0,,,8.5,,2.6,337.7,1435,798,125.1833,34.6667
2006-12-24,5.9,4.0,2006-12-23 22:25:00+00:00,9.0,2006-12-24 03:48:00+00:00,0.0,,,5.6,,1.9,72.6,1440,799,126.1376,35.2022
