dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-1.9,-4.1,2013-12-31 20:19:00+00:00,0.5,2014-01-01 05:31:00+00:00,0.0,0.0,,17.2,2014-01-01 00:51:00+00:00,6.4,320.0,1436,873,127.9702,37.2557
2014-01-02,-2.9,-5.9,2014-01-01 23:10:00+00:00,-0.1,2014-01-02 05:14:00+00:00,0.0,0.0,,14.1,2014-01-01 19:49:00+00:00,5.4,283.8,1440,873,127.9702,37.2557
2014-01-03,-0.7,-2.8,2014-01-03 15:00:00+00:00,1.8,2014-01-03 04:51:00+00:00,0.0,0.0,,10.2,2014-01-03 02:47:00+00:00,3.8,316.2,1439,873,127.9702,37.2557
2014-01-04,-3.4,-5.5,2014-01-03 21:04:00+00:00,0.3,2014-01-04 02:29:00+00:00,0.0,0.0,,8.0,2014-01-04 01:52:00+00:00,2.4,136.7,1439,873,127.9702,37.2557
2014-01-05,-4.4,-6.6,2014-01-05 14:52:00+00:00,-1.5,2014-01-05 05:21:00+00:00,0.0,0.0,,10.3,2014-01-05 08:26:00+00:00,2.9,301.3,1436,873,127.9702,37.2557
2014-01-06,-4.0,-6.8,2014-01-05 15:17:00+00:00,-1.2,2014-01-06 04:44:00+00:00,0.0,0.0,,6.9,2014-01-05 21:33:00+00:00,2.9,290.6,1438,873,127.9702,37.2557
2014-01-07,-2.6,-3.9,2014-01-06 16:06:00+00:00,-1.1,2014-01-07 02:13:00+00:00,0.0,0.0,,8.8,2014-01-07 04:08:00+00:00,4.5,309.9,1437,873,127.9702,37.2557
2014-01-08,-4.2,-10.2,2014-01-08 14:55:00+00:00,-1.6,2014-01-07 20:23:00+00:00,0.0,0.0,,11.9,2014-01-08 12:44:00+00:00,4.2,332.4,1432,873,127.9702,37.2557
2014-01-09,-13.0,-15.6,2014-01-08 23:51:00+00:00,-9.3,2014-01-09 05:03:00+00:00,0.0,0.0,,12.4,2014-01-09 12:33:00+00:00,6.1,272.4,1438,873,127.9702,37.2557
2014-01-10,-10.7,-14.5,2014-01-09 15:03:00+00:00,-6.6,2014-01-10 05:08:00+00:00,0.0,0.0,,14.3,2014-01-09 17:26:00+00:00,5.8,288.6,1437,873,127.9702,37.2557
2014-01-11,-6.9,-9.6,2014-01-11 00:34:00+00:00,-4.2,2014-01-11 05:22:00+00:00,0.0,0.0,,12.7,2014-01-10 18:36:00+00:00,6.0,294.5,1435,873,127.9702,37.2557
2014-01-12,-7.1,-12.4,2014-01-12 14:57:00+00:00,-4.1,2014-01-12 06:49:00+00:00,0.0,0.0,,14.8,2014-01-12 10:41:00+00:00,6.5,312.8,1439,873,127.9702,37.2557
2014-01-13,-11.3,-15.1,2014-01-12 23:14:00+00:00,-7.6,2014-01-13 05:07:00+00:00,0.0,0.0,,7.2,2014-01-12 15:11:00+00:00,3.9,250.1,1439,873,127.9702,37.2557
2014-01-14,-9.2,-12.4,2014-01-13 19:04:00+00:00,-5.1,2014-01-14 05:36:00+00:00,0.0,0.0,,9.8,2014-01-14 13:49:00+00:00,4.5,222.7,1438,873,127.9702,37.2557
2014-01-15,-8.0,-11.1,2014-01-14 18:53:00+00:00,-4.3,2014-01-15 05:46:00+00:00,0.0,0.0,,10.0,2014-01-15 10:25:00+00:00,5.2,255.6,1439,873,127.9702,37.2557
2014-01-16,-5.5,-9.3,2014-01-15 15:41:00+00:00,-3.6,2014-01-16 05:39:00+00:00,0.0,0.0,,9.7,2014-01-16 14:08:00+00:00,4.8,279.4,1439,873,127.9702,37.2557
2014-01-17,-5.1,-7.8,2014-01-16 23:08:00+00:00,-2.4,2014-01-17 04:46:00+00:00,0.0,0.0,,10.2,2014-01-17 14:37:00+00:00,3.8,271.5,1436,873,127.9702,37.2557
2014-01-18,-7.6,-10.3,2014-01-18 14:51:00+00:00,-4.0,2014-01-18 05:05:00+00:00,0.0,0.0,,14.2,2014-01-18 07:04:00+00:00,6.7,225.7,1438,873,127.9702,37.2557
2014-01-19,-7.3,-11.4,2014-01-18 17:09:00+00:00,-3.0,2014-01-19 05:11:00+00:00,0.0,0.0,,6.7,2014-01-18 15:02:00+00:00,1.7,266.3,1439,873,127.9702,37.2557
2014-01-20,-5.6,-9.2,2014-01-20 13:26:00+00:00,-3.1,2014-01-20 00:01:00+00:00,5.5,2.5,2014-01-20 10:00:00+00:00,15.2,2014-01-20 13:10:00+00:00,4.3,279.1,1438,873,127.9702,37.2557
2014-01-21,-10.7,-11.7,2014-01-20 22:24:00+00:00,-9.2,2014-01-20 15:01:00+00:00,0.0,0.0,,12.9,2014-01-20 18:34:00+00:00,3.1,247.6,1434,873,127.9702,37.2557
2014-01-22,-9.5,-12.6,2014-01-21 22:06:00+00:00,-6.1,2014-01-22 04:51:00+00:00,0.0,0.0,,12.4,2014-01-22 05:57:00+00:00,3.9,286.3,1437,873,127.9702,37.2557
2014-01-23,-5.3,-8.7,2014-01-22 15:01:00+00:00,-2.1,2014-01-23 04:51:00+00:00,0.0,0.0,,8.2,2014-01-22 15:59:00+00:00,3.5,295.0,1440,873,127.9702,37.2557
2014-01-24,-0.6,-5.3,2014-01-23 18:10:00+00:00,3.6,2014-01-24 14:49:00+00:00,0.0,0.0,,14.9,2014-01-24 10:17:00+00:00,2.9,302.2,1440,873,127.9702,37.2557
2014-01-25,1.7,-2.9,2014-01-25 14:43:00+00:00,4.7,2014-01-24 22:42:00+00:00,8.0,3.0,2014-01-25 05:00:00+00:00,15.1,2014-01-24 17:47:00+00:00,4.7,301.4,1438,873,127.9702,37.2557
2014-01-26,-6.3,-9.2,2014-01-25 22:15:00+00:00,-2.9,2014-01-25 15:01:00+00:00,0.0,0.0,,10.3,2014-01-25 15:18:00+00:00,3.2,286.5,1429,873,127.9702,37.2557
2014-01-27,-2.1,-7.0,2014-01-26 16:28:00+00:00,0.5,2014-01-27 05:41:00+00:00,0.0,0.0,,14.8,2014-01-27 14:40:00+00:00,3.0,298.8,1436,873,127.9702,37.2557
2014-01-28,-1.7,-5.0,2014-01-28 11:05:00+00:00,0.6,2014-01-28 05:33:00+00:00,0.0,0.0,,16.7,2014-01-27 18:17:00+00:00,4.5,275.5,1438,873,127.9702,37.2557
2014-01-29,1.7,-3.5,2014-01-28 17:26:00+00:00,5.3,2014-01-29 05:26:00+00:00,0.0,0.0,,13.5,2014-01-29 14:49:00+00:00,3.0,287.6,1427,873,127.9702,37.2557
2014-01-30,-0.1,-5.5,2014-01-30 14:56:00+00:00,3.5,2014-01-29 15:46:00+00:00,4.0,1.5,2014-01-30 04:00:00+00:00,15.2,2014-01-30 09:40:00+00:00,4.9,274.4,1435,873,127.9702,37.2557
2014-01-31,-0.9,-7.4,2014-01-30 19:04:00+00:00,3.4,2014-01-31 11:08:00+00:00,0.0,0.0,,11.6,2014-01-30 15:24:00+00:00,3.3,280.3,1436,873,127.9702,37.2557
2014-02-01,4.1,2.1,2014-01-31 15:01:00+00:00,6.1,2014-02-01 08:32:00+00:00,19.5,7.0,2014-02-01 09:00:00+00:00,11.4,2014-01-31 19:52:00+00:00,3.2,284.3,1438,873,127.9702,37.2557
2014-02-02,3.9,0.6,2014-02-02 14:56:00+00:00,7.9,2014-02-01 19:58:00+00:00,0.5,0.5,2014-02-01 20:00:00+00:00,13.8,2014-02-02 02:45:00+00:00,4.2,302.3,1438,873,127.9702,37.2557
2014-02-03,-6.7,-13.7,2014-02-03 14:55:00+00:00,0.6,2014-02-02 15:01:00+00:00,0.0,0.0,,12.9,2014-02-03 08:58:00+00:00,4.5,290.2,1438,873,127.9702,37.2557
2014-02-04,-13.3,-16.3,2014-02-03 22:08:00+00:00,-8.2,2014-02-04 05:18:00+00:00,0.0,0.0,,12.7,2014-02-04 09:25:00+00:00,5.3,237.7,1437,873,127.9702,37.2557
2014-02-05,-10.7,-15.1,2014-02-04 19:15:00+00:00,-6.9,2014-02-05 06:55:00+00:00,0.0,0.0,,6.7,2014-02-04 19:38:00+00:00,1.9,262.9,1439,873,127.9702,37.2557
2014-02-06,-5.8,-8.7,2014-02-05 18:27:00+00:00,-1.9,2014-02-06 05:40:00+00:00,0.0,0.0,,9.7,2014-02-06 12:57:00+00:00,3.0,122.3,1379,873,127.9702,37.2557
