dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.9,-6.2,2014-12-31 23:32:00+00:00,-3.5,2014-12-31 15:07:00+00:00,0.0,0.0,,18.2,2014-12-31 16:08:00+00:00,7.3,346.9,1440,662,126.297,37.1707
2015-01-02,-2.6,-4.2,2015-01-01 22:34:00+00:00,-1.7,2015-01-02 07:11:00+00:00,0.0,0.0,,14.3,2015-01-02 05:27:00+00:00,5.3,341.2,1440,662,126.297,37.1707
2015-01-03,0.2,-4.7,2015-01-02 19:43:00+00:00,3.0,2015-01-03 13:04:00+00:00,0.0,0.0,,8.0,2015-01-03 08:17:00+00:00,2.9,197.4,1440,662,126.297,37.1707
2015-01-04,3.9,1.7,2015-01-04 13:28:00+00:00,7.3,2015-01-04 04:41:00+00:00,0.0,0.0,,6.7,2015-01-03 16:50:00+00:00,1.8,135.4,1440,662,126.297,37.1707
2015-01-05,4.2,1.4,2015-01-04 16:13:00+00:00,7.7,2015-01-05 06:13:00+00:00,2.5,1.5,2015-01-05 15:00:00+00:00,8.1,2015-01-05 03:27:00+00:00,2.1,124.1,1440,662,126.297,37.1707
2015-01-06,-1.7,-3.6,2015-01-06 12:05:00+00:00,3.9,2015-01-05 15:01:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,18.1,2015-01-06 04:02:00+00:00,9.5,329.9,1440,662,126.297,37.1707
2015-01-07,-2.8,-3.8,2015-01-06 18:04:00+00:00,-1.5,2015-01-07 07:40:00+00:00,0.0,0.0,,14.7,2015-01-06 15:27:00+00:00,7.0,349.7,1440,662,126.297,37.1707
2015-01-08,-1.6,-3.5,2015-01-07 19:25:00+00:00,0.7,2015-01-08 11:50:00+00:00,0.0,0.0,,9.7,2015-01-08 14:38:00+00:00,2.7,2.8,1440,662,126.297,37.1707
2015-01-09,1.5,-0.3,2015-01-08 23:20:00+00:00,3.3,2015-01-09 05:12:00+00:00,0.0,0.0,,10.0,2015-01-08 17:43:00+00:00,2.9,346.9,1440,662,126.297,37.1707
2015-01-10,3.2,-0.7,2015-01-09 20:41:00+00:00,5.3,2015-01-10 14:51:00+00:00,0.0,0.0,,10.7,2015-01-09 17:51:00+00:00,3.7,346.9,1440,662,126.297,37.1707
2015-01-11,1.3,-0.8,2015-01-11 12:39:00+00:00,6.2,2015-01-10 17:45:00+00:00,0.0,0.0,,14.6,2015-01-10 21:49:00+00:00,6.2,344.0,1440,662,126.297,37.1707
2015-01-12,-2.1,-3.6,2015-01-11 23:12:00+00:00,-0.6,2015-01-12 04:05:00+00:00,0.0,0.0,,13.0,2015-01-11 16:46:00+00:00,3.4,346.9,1440,662,126.297,37.1707
2015-01-13,1.1,-2.4,2015-01-12 18:14:00+00:00,3.0,2015-01-13 14:59:00+00:00,0.0,0.0,,5.0,2015-01-13 14:04:00+00:00,1.7,47.9,1440,662,126.297,37.1707
2015-01-14,3.1,2.3,2015-01-13 23:02:00+00:00,3.7,2015-01-14 04:12:00+00:00,0.0,0.0,,7.2,2015-01-14 06:31:00+00:00,2.6,338.4,1440,662,126.297,37.1707
2015-01-15,2.9,1.6,2015-01-14 19:50:00+00:00,4.7,2015-01-15 07:10:00+00:00,0.0,0.0,,7.4,2015-01-15 00:29:00+00:00,2.5,349.7,1439,662,126.297,37.1707
2015-01-16,2.3,-0.9,2015-01-16 15:00:00+00:00,4.0,2015-01-15 19:58:00+00:00,0.0,0.0,,14.6,2015-01-16 13:21:00+00:00,4.1,355.3,1429,662,126.297,37.1707
2015-01-17,-1.8,-3.5,2015-01-16 23:14:00+00:00,-0.3,2015-01-17 14:05:00+00:00,0.0,0.0,,15.6,2015-01-16 15:14:00+00:00,4.8,344.0,1440,662,126.297,37.1707
2015-01-18,1.7,-2.6,2015-01-17 18:29:00+00:00,4.6,2015-01-18 14:01:00+00:00,4.0,2.0,2015-01-18 10:00:00+00:00,16.2,2015-01-18 11:11:00+00:00,3.6,251.0,1440,662,126.297,37.1707
2015-01-19,1.6,-1.4,2015-01-19 14:51:00+00:00,4.4,2015-01-18 17:26:00+00:00,0.0,0.0,,14.4,2015-01-18 15:32:00+00:00,3.4,245.3,1440,662,126.297,37.1707
2015-01-20,-0.1,-3.4,2015-01-19 19:33:00+00:00,1.8,2015-01-20 13:24:00+00:00,0.0,0.0,,6.1,2015-01-19 15:06:00+00:00,2.2,349.7,1440,662,126.297,37.1707
2015-01-21,2.9,0.4,2015-01-20 16:31:00+00:00,4.3,2015-01-21 07:21:00+00:00,0.0,0.0,,6.0,2015-01-21 02:51:00+00:00,2.2,36.7,1437,662,126.297,37.1707
2015-01-22,2.8,2.0,2015-01-21 22:37:00+00:00,3.8,2015-01-22 07:59:00+00:00,0.0,0.0,,7.8,2015-01-22 12:11:00+00:00,3.8,346.9,1440,662,126.297,37.1707
2015-01-23,2.8,-0.8,2015-01-22 22:54:00+00:00,3.8,2015-01-23 11:30:00+00:00,0.0,0.0,,6.8,2015-01-23 09:53:00+00:00,2.4,239.7,1440,662,126.297,37.1707
2015-01-24,3.9,1.9,2015-01-24 11:23:00+00:00,6.5,2015-01-24 05:11:00+00:00,0.0,0.0,,4.4,2015-01-24 04:01:00+00:00,1.0,273.5,1440,662,126.297,37.1707
2015-01-25,3.2,2.1,2015-01-24 15:07:00+00:00,4.4,2015-01-25 13:49:00+00:00,5.0,1.5,2015-01-25 10:00:00+00:00,9.0,2015-01-25 01:29:00+00:00,2.7,112.8,1440,662,126.297,37.1707
2015-01-26,3.2,1.8,2015-01-26 14:56:00+00:00,4.5,2015-01-26 06:13:00+00:00,0.0,0.0,,13.4,2015-01-26 08:06:00+00:00,4.9,358.1,1440,662,126.297,37.1707
2015-01-27,-3.1,-4.2,2015-01-27 00:46:00+00:00,1.9,2015-01-26 15:01:00+00:00,0.0,0.0,,14.3,2015-01-26 23:05:00+00:00,7.2,332.8,1440,662,126.297,37.1707
