dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-03-15,9.8,0.6,2021-03-14 21:39:00+00:00,19.2,2021-03-15 05:04:00+00:00,0.5,,,7.2,2021-03-15 07:29:00+00:00,1.9,261.6,1438,608,126.6451,36.6277
2021-03-15,8.5,-1.1,2021-03-14 21:28:00+00:00,16.1,2021-03-15 05:53:00+00:00,0.0,,,9.3,2021-03-15 04:08:00+00:00,2.5,78.8,1439,619,127.7024,36.923
2021-03-15,9.6,1.2,2021-03-14 20:44:00+00:00,17.9,2021-03-15 06:28:00+00:00,0.0,,,6.7,2021-03-15 03:00:00+00:00,1.1,202.6,1438,635,126.8602,36.1319
2021-03-15,9.1,1.1,2021-03-14 21:01:00+00:00,15.4,2021-03-15 06:14:00+00:00,0.0,,,7.6,2021-03-15 04:26:00+00:00,2.6,141.5,1438,646,126.5285,36.1741
2021-03-15,9.2,0.0,2021-03-14 20:27:00+00:00,16.0,2021-03-15 05:12:00+00:00,0.5,,,7.6,2021-03-15 05:48:00+00:00,1.7,205.3,1438,645,126.511,36.5789
2021-03-15,6.6,1.5,2021-03-14 19:33:00+00:00,12.1,2021-03-15 04:21:00+00:00,0.0,,,12.7,2021-03-15 10:48:00+00:00,3.9,163.5,1436,666,126.1683,36.9587
2021-03-15,11.0,3.2,2021-03-14 21:01:00+00:00,15.3,2021-03-15 11:32:00+00:00,0.0,,,11.4,2021-03-15 04:46:00+00:00,1.0,70.0,1439,671,128.5936,38.1909
2021-03-15,11.3,2.6,2021-03-14 21:32:00+00:00,16.8,2021-03-15 04:48:00+00:00,0.0,,,9.4,2021-03-15 09:35:00+00:00,2.1,160.3,1438,673,128.7175,35.2822
2021-03-15,7.0,-0.2,2021-03-14 21:18:00+00:00,13.1,2021-03-15 06:41:00+00:00,0.0,,,18.6,2021-03-15 13:19:00+00:00,3.0,230.4,1437,674,128.8214,37.2196
2021-03-15,8.8,1.5,2021-03-14 20:08:00+00:00,15.7,2021-03-15 07:23:00+00:00,0.0,,,6.6,2021-03-15 13:30:00+00:00,1.1,225.0,1438,675,127.5277,37.7898
2021-03-15,9.8,1.2,2021-03-14 21:59:00+00:00,17.3,2021-03-15 05:34:00+00:00,0.0,,,9.2,2021-03-15 08:00:00+00:00,1.5,308.1,1439,676,127.4299,36.9906
2021-03-15,11.9,2.0,2021-03-14 20:31:00+00:00,17.6,2021-03-15 05:40:00+00:00,0.0,,,8.3,2021-03-15 10:29:00+00:00,1.3,161.7,1438,677,129.0213,37.5173
2021-03-15,10.3,4.7,2021-03-14 21:45:00+00:00,14.7,2021-03-15 05:45:00+00:00,0.0,,,10.6,2021-03-15 01:18:00+00:00,2.0,196.2,1438,678,128.7786,37.7248
2021-03-15,6.6,-2.7,2021-03-14 20:44:00+00:00,12.6,2021-03-15 04:25:00+00:00,0.0,,,9.7,2021-03-15 04:38:00+00:00,1.4,247.9,1437,679,128.773,37.6105
2021-03-15,6.9,-1.2,2021-03-14 20:55:00+00:00,13.6,2021-03-15 07:33:00+00:00,0.0,,,12.5,2021-03-15 13:46:00+00:00,1.3,350.2,1438,680,127.8447,38.2128
2021-03-15,7.0,-1.2,2021-03-14 21:36:00+00:00,13.7,2021-03-15 06:40:00+00:00,0.0,,,6.7,2021-03-15 13:23:00+00:00,1.2,58.8,1439,681,127.8117,38.2438
