dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,3.8,-1.2,7.4,1624.0,300.0,0.1,,,3.48,1.9,,,56.0,76.0,1656.0,1743.0,2.0,,5.5,0.0,70.0,70.0,,1300.0,9.7,0.0,,4.39,,10.0,,0.6,-3.1,3.6,,0.0,0.0,0.0,0.0,3.2,6.3,,,,,,,,6.4,1017.1,,,,,,,,0.5,{비}0832-{비}{강도0}0900-1013.  {비}2212-,281,128.9514,35.9774
1980-01-02,6.5,3.8,9.2,1537.0,705.0,3.7,,,24.0,3.4,,,79.0,86.8,1408.0,588.0,0.7,,5.5,0.0,90.0,20.0,,450.0,9.7,0.0,,3.34,,10.0,,4.4,3.5,5.7,,0.0,0.0,0.0,0.0,4.1,6.4,,,,,,,,8.4,1008.9,,,,,,,,0.7,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-  {박무}0316-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,281,128.9514,35.9774
1980-01-03,6.3,4.8,8.6,1223.0,2400.0,1.6,,,6.2,0.4,,,62.0,81.0,1759.0,1830.0,2.1,,7.5,0.0,320.0,320.0,,1240.0,9.7,0.0,,3.45,,10.0,,2.4,3.5,5.9,,0.0,0.0,0.0,0.0,5.1,6.4,,,,,,,,7.3,1007.7,,,,,,,,0.9,-{비}-0254.  {비}0818-{비}{강도0}0900-1136.  -{박무}-{박무}{강도0}0900-1315.,281,128.9514,35.9774
1980-01-04,2.7,-2.8,6.2,1359.0,2400.0,0.4,,,3.13,,,,26.0,48.8,2001.0,3417.0,4.0,,8.5,0.0,320.0,320.0,,1250.0,9.7,4.1,,12.7,,8.7,,-9.3,-5.5,2.1,,0.0,0.0,0.0,0.0,5.5,6.5,,,,,,,,3.1,1009.6,,,,,,,,2.1,{비}0229-{비}{강도0}0900-0537.,281,128.9514,35.9774
1980-01-05,-2.6,-7.4,6.6,1407.0,803.0,,,,,,,,14.0,32.5,1623.0,2934.0,3.4,,6.5,0.0,320.0,320.0,,720.0,9.7,7.7,,16.93,,0.0,,-17.8,-11.2,-2.2,,0.0,0.0,0.0,0.0,4.4,6.8,,,,,,,,1.5,1014.5,,,,,,,,1.8,,281,128.9514,35.9774
1980-01-06,-0.8,-5.8,3.9,1400.0,249.0,0.0,,,0.87,0.2,,,42.0,61.5,0.0,1986.0,2.3,,9.0,0.0,320.0,230.0,,2140.0,9.8,5.1,,12.41,,8.3,,-6.1,-8.9,-0.1,,0.0,0.0,0.0,0.0,3.6,6.9,,,,,,,,4.1,1008.7,,,,,,,,1.2,{눈}2308-,281,128.9514,35.9774
1980-01-07,-5.9,-9.5,1.2,1352.0,2358.0,0.2,,,2.23,,,,22.0,36.3,1351.0,3414.0,4.0,,8.5,0.0,320.0,320.0,,210.0,9.8,7.5,,16.62,,0.0,,-19.3,-12.8,-4.9,,0.0,0.0,0.0,0.0,3.1,6.5,,,0.2,0.2,0.2,214.0,214.0,1.3,1019.5,,,,,,,,1.0,-{눈}-0214.,281,128.9514,35.9774
1980-01-08,-4.2,-12.8,4.7,1501.0,540.0,,,,,,,,24.0,63.0,1329.0,402.0,0.5,,5.0,0.0,230.0,230.0,,1320.0,9.8,7.1,,14.25,,5.0,,-10.4,-16.7,-0.9,,0.0,0.0,0.0,0.0,2.5,6.4,,,,,,,,2.8,1019.5,,,,,,,,1.1,,281,128.9514,35.9774
1980-01-09,1.0,-4.9,7.4,1517.0,159.0,,,,,,,,41.0,69.5,1427.0,471.0,0.5,,5.5,0.0,320.0,230.0,,2330.0,9.8,2.8,,9.31,,7.3,,-3.9,-9.2,1.6,,0.0,0.0,0.0,0.0,2.3,6.3,,,,,,,,4.6,1009.8,,,,,,,,0.9,{박무}0536-{박무}{강도0}0900-1217.,281,128.9514,35.9774
1980-01-10,-1.7,-6.0,3.5,1217.0,2400.0,,,,,,,,29.0,50.8,1500.0,3423.0,4.0,,9.0,0.0,320.0,320.0,,1320.0,9.8,7.5,,16.21,,0.3,,-13.0,-9.4,-2.0,,0.0,0.0,0.0,0.0,2.3,6.0,,,,,,,,2.3,1011.3,,,,,,,,1.9,,281,128.9514,35.9774
