dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.4,-10.0,2020-12-31 21:10:00+00:00,0.9,2021-01-01 05:29:00+00:00,0.0,,,5.5,2021-01-01 07:22:00+00:00,1.0,247.5,1440,402,127.145,37.5555
2021-01-02,-4.2,-7.3,2021-01-01 22:55:00+00:00,-0.5,2021-01-02 05:24:00+00:00,0.0,,,5.9,2021-01-02 04:43:00+00:00,1.4,227.8,1440,402,127.145,37.5555
2021-01-03,-5.1,-9.9,2021-01-02 22:49:00+00:00,-0.9,2021-01-03 04:41:00+00:00,0.0,,,5.9,2021-01-03 03:33:00+00:00,1.0,244.7,1440,402,127.145,37.5555
2021-01-04,-3.8,-9.1,2021-01-03 21:12:00+00:00,0.1,2021-01-04 06:15:00+00:00,0.0,,,5.7,2021-01-04 14:34:00+00:00,1.1,357.2,1440,402,127.145,37.5555
2021-01-05,-4.8,-8.7,2021-01-05 14:50:00+00:00,-2.4,2021-01-05 05:07:00+00:00,0.0,,,6.5,2021-01-05 02:35:00+00:00,1.5,233.4,1440,402,127.145,37.5555
2021-01-06,-7.2,-12.2,2021-01-05 22:20:00+00:00,-2.8,2021-01-06 06:11:00+00:00,3.5,,,8.5,2021-01-06 10:07:00+00:00,1.5,182.8,1440,402,127.145,37.5555
2021-01-07,-13.7,-16.0,2021-01-06 22:32:00+00:00,-7.1,2021-01-06 15:01:00+00:00,0.0,,,7.3,2021-01-06 15:14:00+00:00,1.6,281.3,1440,402,127.145,37.5555
2021-01-08,-14.2,-18.3,2021-01-07 23:02:00+00:00,-9.1,2021-01-08 05:45:00+00:00,0.0,,,6.4,2021-01-08 11:23:00+00:00,1.6,14.1,1440,402,127.145,37.5555
2021-01-09,-11.8,-16.7,2021-01-08 22:59:00+00:00,-7.2,2021-01-09 04:58:00+00:00,0.0,,,5.8,2021-01-09 07:16:00+00:00,1.2,239.1,1440,402,127.145,37.5555
2021-01-10,-8.4,-15.1,2021-01-09 22:20:00+00:00,-3.5,2021-01-10 06:34:00+00:00,0.0,,,4.5,2021-01-10 05:08:00+00:00,0.9,61.9,1440,402,127.145,37.5555
2021-01-11,-7.7,-11.2,2021-01-10 21:23:00+00:00,-4.6,2021-01-11 07:27:00+00:00,0.0,,,3.2,2021-01-10 19:13:00+00:00,1.0,8.4,1440,402,127.145,37.5555
2021-01-12,-5.1,-11.0,2021-01-11 20:39:00+00:00,-0.3,2021-01-12 05:09:00+00:00,2.0,,,5.8,2021-01-12 06:27:00+00:00,0.9,247.5,1440,402,127.145,37.5555
2021-01-13,1.7,-4.5,2021-01-12 19:26:00+00:00,8.2,2021-01-13 05:45:00+00:00,0.0,,,8.0,2021-01-13 06:47:00+00:00,1.2,225.0,1440,402,127.145,37.5555
2021-01-14,1.5,-3.6,2021-01-13 22:17:00+00:00,6.7,2021-01-14 05:39:00+00:00,0.0,,,4.4,2021-01-14 05:23:00+00:00,1.0,120.9,1440,402,127.145,37.5555
2021-01-15,4.0,-0.3,2021-01-14 18:51:00+00:00,10.6,2021-01-15 04:53:00+00:00,0.0,,,9.3,2021-01-15 04:47:00+00:00,1.6,227.8,1440,402,127.145,37.5555
2021-01-16,-3.8,-7.6,2021-01-16 14:47:00+00:00,0.4,2021-01-15 15:01:00+00:00,0.0,,,7.1,2021-01-16 03:59:00+00:00,1.6,241.9,1440,402,127.145,37.5555
2021-01-17,-4.9,-10.1,2021-01-16 22:19:00+00:00,-1.5,2021-01-17 06:42:00+00:00,0.0,,,7.0,2021-01-17 07:13:00+00:00,1.4,227.8,1440,402,127.145,37.5555
