dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-09,20.1,18.2,22.5,1348.0,313.0,1.5,0.6,0.5,6.25,,120.0,443.0,84.0,95.3,1401.0,1059.0,1.2,4.6,3.3,270.0,290.0,50.0,601.0,605.0,14.7,0.9,,,,7.9,7.0,19.2,16.8,21.8,,,,,,,,,,,,,,,22.3,1015.3,1017.4,1016.5,1018.8,2355.0,1000.0,,,,{박무}0120-{박무}{강도1}0300-{박무}{강도0}0600-0750. {비}0125-{비}{강도0}0300-{비}{강도0}0600-0740.,90,128.5647,38.2509
2015-07-09,24.6,18.6,30.0,1228.0,425.0,,,,,,,,41.0,65.3,1229.0,2102.0,2.4,7.0,5.0,360.0,20.0,20.0,815.0,644.0,14.7,4.4,,,,8.5,,17.1,16.2,30.6,,,,,,,,,,,,,,,19.6,996.7,1014.2,1012.6,1015.5,1621.0,654.0,,,4.9,,95,127.3042,38.1479
2015-07-09,25.6,19.9,32.3,1400.0,437.0,,,,,,,,44.0,61.3,1401.0,1198.0,1.4,6.2,3.0,90.0,140.0,140.0,655.0,1417.0,14.7,2.5,,,,,,17.3,18.1,27.3,,,,,,,,,,,,,,,19.8,1001.4,1013.8,1012.5,1014.7,1610.0,819.0,,,,,98,127.0607,37.9019
2015-07-09,25.1,19.5,31.9,1512.0,152.0,,,,,,,,42.0,63.0,1512.0,1594.0,1.8,6.5,3.7,50.0,50.0,50.0,856.0,834.0,14.7,4.7,,,,,,17.2,18.2,32.8,,,,,,,,,,,,,,,19.7,1010.8,1014.1,1012.9,1015.2,1542.0,820.0,,,,,99,126.7665,37.8859
2015-07-09,15.9,14.6,17.3,1346.0,1.0,2.0,0.5,0.5,,,326.0,236.0,92.0,95.9,1349.0,1723.0,2.0,5.7,3.7,110.0,90.0,90.0,750.0,758.0,14.6,0.0,1.02,6.99,1100.0,10.0,,15.1,14.7,18.8,,,,,,,,,,,,,,,17.2,929.8,1017.0,1016.2,1018.1,247.0,1025.0,,,,-{안개비}-{안개비}{강도0}0900-{안개비}{강도0}1200-1340. -{박무}-{박무}{강도1}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1430-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1650-{시정(미만)}{1km}{안개}1730-{안개}{강도1}1800-,100,128.7183,37.6771
2015-07-09,25.4,19.5,31.1,1513.0,248.0,,,,,,,,49.0,70.0,1505.0,1411.0,1.6,6.4,3.3,20.0,360.0,340.0,1328.0,1329.0,14.7,2.6,2.78,15.68,1300.0,7.1,7.1,19.1,17.4,26.6,20.2,25.8,25.6,25.1,25.0,24.8,22.8,15.0,16.4,,,,,,22.2,1006.0,1014.9,1013.1,1016.4,1631.0,734.0,,4.5,4.9,,101,127.7357,37.9026
2015-07-09,22.4,20.2,25.2,1518.0,2316.0,0.0,0.0,0.0,0.42,,,,58.0,71.9,1.0,3377.0,3.9,13.6,9.3,90.0,90.0,70.0,1108.0,1108.0,14.7,0.7,,,,8.3,7.8,16.9,20.7,27.8,,,,,,,,,,,,,,,19.3,996.9,1013.5,1012.6,1014.6,21.0,2200.0,,,,{비}1645-1710. {박무}2320-{박무}{강도1}2400-,102,124.6305,37.9661
2015-07-09,19.5,17.7,22.5,1420.0,141.0,4.5,1.1,0.5,10.5,0.5,111.0,208.0,77.0,88.1,1426.0,869.0,1.0,3.7,2.2,320.0,290.0,320.0,913.0,132.0,14.7,0.0,1.34,7.2,1400.0,9.0,9.0,17.4,16.8,25.1,19.4,21.5,21.3,21.1,21.1,21.8,20.7,13.0,15.3,,,,,,19.8,1008.1,1017.3,1016.6,1018.7,121.0,1028.0,0.33,1.0,2.6,{박무}0050-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {안개비}0110-{안개비}{강도0}0300-{안개비}{강도0}0600-{안개비}{강도0}0900-{비}1030-1140. {박무}2140-{시정(미만)}{1km}{안개}2340-{시정(미만)}{0.5km}{안개}2350-{안개}{강도0}2400-,104,128.8554,37.8046
2015-07-09,20.1,18.5,22.1,1334.0,2.0,6.0,1.5,0.5,,,218.0,227.0,73.0,88.5,1814.0,687.0,0.8,3.8,2.0,140.0,160.0,290.0,1425.0,1422.0,14.7,0.4,1.37,6.8,1200.0,,,18.1,16.3,21.5,18.1,21.7,21.5,21.4,21.3,21.1,19.6,12.9,14.5,,,,,,20.7,1014.4,1017.4,1016.7,1018.9,121.0,1039.0,,,,,105,128.891,37.7515
2015-07-09,20.6,18.7,23.5,1311.0,1.0,4.5,1.0,0.5,,,214.0,316.0,77.0,87.8,1450.0,1288.0,1.5,5.1,3.8,360.0,20.0,340.0,1350.0,1414.0,14.6,0.3,,,,9.3,,18.4,19.7,23.5,,,,,,,,,,,,,,,21.3,1012.7,1017.3,1016.3,1018.6,250.0,1010.0,,,,-{비}-{비}{강도0}0900-1130. -{박무}-{박무}{강도0}0900-1120.,106,129.1243,37.5071
2015-07-09,26.5,22.1,31.8,1350.0,529.0,,,,,,,,43.0,61.3,1349.0,2476.0,2.9,8.2,4.9,110.0,90.0,70.0,830.0,839.0,14.6,4.5,2.31,14.1,1300.0,6.8,5.5,18.2,21.2,29.3,21.8,28.3,27.0,26.2,24.9,24.6,23.0,14.7,16.5,,,,,,21.0,1004.2,1013.9,1012.8,1014.9,1828.0,2201.0,,2.1,3.8,,108,126.9658,37.5714
2015-07-09,26.0,22.5,30.3,1345.0,512.0,,,,,,,,62.0,81.6,1346.0,3223.0,3.7,8.3,5.3,140.0,110.0,180.0,1100.0,1042.0,14.6,5.3,2.15,13.76,1100.0,7.0,5.1,22.5,20.4,27.4,19.5,25.2,24.7,24.0,23.6,22.9,21.0,12.7,15.1,,,,,,27.3,1005.7,1013.8,1012.7,1014.9,21.0,2252.0,,4.5,6.4,,112,126.6249,37.4777
2015-07-09,26.1,20.6,30.5,1429.0,29.0,,,,,,,,50.0,66.8,1218.0,1618.0,1.9,6.0,3.7,160.0,160.0,180.0,1728.0,1731.0,14.6,3.7,2.35,13.74,1200.0,8.0,,19.1,19.5,26.7,,,,,,,,,,,,,,,22.1,997.3,1014.2,1013.1,1014.9,1553.0,2220.0,,,,,114,127.9466,37.3375
2015-07-09,25.6,22.6,30.1,1323.0,448.0,,,,,,,,55.0,69.0,1325.0,2754.0,3.2,9.3,5.7,110.0,110.0,110.0,1040.0,1046.0,14.6,3.1,2.0,12.91,1100.0,7.9,6.8,19.3,21.8,27.7,,,,,,,,,,,,,,,22.5,1010.2,1014.1,1013.0,1015.0,2.0,854.0,,3.0,5.6,,119,126.9853,37.2723
2015-07-09,23.3,18.4,28.8,1332.0,158.0,,,,,,,,55.0,75.4,1253.0,1683.0,1.9,8.4,5.2,20.0,140.0,70.0,1136.0,1514.0,14.6,2.4,,,,8.8,,18.4,18.1,24.8,,,,,,,,,,,,,,,21.2,987.7,1015.0,1013.9,1016.2,1629.0,2346.0,,,,,121,128.4574,37.1813
2015-07-09,23.6,20.0,29.2,1331.0,130.0,,,,,,,,54.0,73.1,1329.0,1653.0,1.9,6.4,3.6,110.0,180.0,90.0,1117.0,1547.0,14.6,1.6,,,,9.8,,18.3,19.3,24.8,,,,,,,,,,,,,,,21.1,1001.7,1014.9,1014.0,1015.8,38.0,2147.0,,,,,127,127.9525,36.9705
2015-07-09,23.6,21.0,26.3,1414.0,533.0,0.0,0.0,0.0,0.5,,,,81.0,91.5,1409.0,1810.0,2.1,6.7,3.7,70.0,70.0,50.0,1057.0,1058.0,14.6,0.1,1.16,8.47,900.0,9.1,7.1,22.0,20.6,26.2,,,,,,,,,,,,,,,26.4,1010.7,1014.1,1012.3,1015.0,37.0,2128.0,,1.6,2.9,{비}0515-0545.,129,126.4939,36.7766
2015-07-09,19.9,18.1,22.4,1227.0,2352.0,0.6,0.4,0.1,,,,847.0,87.0,96.3,1501.0,1910.0,2.2,7.2,3.5,340.0,320.0,320.0,1219.0,907.0,14.6,0.0,,,,9.8,,19.2,17.7,22.1,,,,,,,,,,,,,,,22.3,1011.5,1017.4,1015.9,1018.3,58.0,952.0,,,,-{비}{강도0}0900-1140. {박무}1115-{박무}{강도0}1200-1215.,130,129.4128,36.9918
