dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.9,2.6,2018-01-01 01:36:00+00:00,5.1,2017-12-31 16:15:00+00:00,0.0,,,19.2,2018-01-01 06:08:00+00:00,5.2,288.6,1440,96,131.8698,37.2395
2018-01-02,4.3,2.2,2018-01-02 12:30:00+00:00,5.9,2018-01-02 02:10:00+00:00,0.0,,,23.6,2018-01-02 07:38:00+00:00,6.2,229.0,1440,96,131.8698,37.2395
2018-01-03,1.8,-0.1,2018-01-03 00:01:00+00:00,2.8,2018-01-02 15:01:00+00:00,0.0,,,16.3,2018-01-02 15:36:00+00:00,2.1,234.0,1440,96,131.8698,37.2395
2018-01-04,2.5,1.2,2018-01-03 16:51:00+00:00,4.0,2018-01-04 03:13:00+00:00,0.5,,,9.8,2018-01-03 20:36:00+00:00,1.8,284.2,1440,96,131.8698,37.2395
2018-01-05,3.9,2.1,2018-01-04 15:17:00+00:00,5.2,2018-01-05 06:50:00+00:00,0.0,,,14.0,2018-01-05 14:20:00+00:00,2.4,237.9,1440,96,131.8698,37.2395
2018-01-06,4.9,3.8,2018-01-06 08:12:00+00:00,7.0,2018-01-06 01:51:00+00:00,0.0,,,16.7,2018-01-05 23:04:00+00:00,2.3,314.6,1440,96,131.8698,37.2395
2018-01-07,6.4,4.0,2018-01-06 15:22:00+00:00,8.5,2018-01-07 14:51:00+00:00,0.0,,,10.3,2018-01-07 11:36:00+00:00,3.4,146.2,1440,96,131.8698,37.2395
2018-01-08,7.9,5.2,2018-01-08 14:34:00+00:00,9.1,2018-01-07 17:19:00+00:00,3.0,,,16.0,2018-01-08 14:27:00+00:00,2.4,276.7,1440,96,131.8698,37.2395
2018-01-09,2.5,0.2,2018-01-09 01:56:00+00:00,7.0,2018-01-08 15:57:00+00:00,1.0,,,23.9,2018-01-08 20:44:00+00:00,9.8,236.6,1438,96,131.8698,37.2395
2018-01-10,-0.8,-3.4,2018-01-10 13:17:00+00:00,2.3,2018-01-09 17:10:00+00:00,0.0,,,20.9,2018-01-09 16:33:00+00:00,8.3,235.6,1440,96,131.8698,37.2395
2018-01-11,-2.8,-4.1,2018-01-11 05:35:00+00:00,-1.4,2018-01-10 23:46:00+00:00,0.0,,,19.9,2018-01-11 02:17:00+00:00,6.4,235.0,1440,96,131.8698,37.2395
2018-01-12,-2.4,-3.7,2018-01-11 16:34:00+00:00,-1.8,2018-01-12 03:38:00+00:00,0.0,,,14.9,2018-01-11 17:21:00+00:00,3.7,343.9,1440,96,131.8698,37.2395
