dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-03,27.2,24.1,2007-08-03 06:37:00+00:00,32.4,2007-08-03 02:51:00+00:00,51.0,,,9.1,,0.9,275.6,1433,617,127.1561,36.8782
2007-08-03,26.8,23.5,2007-08-02 20:22:00+00:00,33.8,2007-08-03 05:59:00+00:00,1.0,,,10.8,,0.5,186.9,1440,621,128.1678,37.0003
2007-08-03,28.2,24.8,2007-08-02 16:26:00+00:00,35.0,2007-08-03 05:08:00+00:00,0.0,,,7.5,,1.1,296.6,1434,644,127.2327,36.1385
2007-08-03,26.9,25.5,2007-08-02 20:16:00+00:00,29.0,2007-08-03 06:08:00+00:00,0.0,,,4.8,,1.1,247.6,1440,646,126.5496,36.153
2007-08-03,25.2,21.5,2007-08-02 19:19:00+00:00,31.9,2007-08-03 04:32:00+00:00,33.0,,,2.8,,0.3,268.3,1440,680,127.8441,38.2127
2007-08-03,24.3,21.1,2007-08-02 19:43:00+00:00,30.5,2007-08-03 05:12:00+00:00,33.5,,,8.6,,1.1,298.5,1433,681,127.8117,38.2438
2007-08-03,22.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-03,28.3,25.2,2007-08-02 20:27:00+00:00,32.9,2007-08-03 05:09:00+00:00,0.0,,,7.0,,1.2,210.9,1440,691,126.8878,36.3539
2007-08-03,25.5,21.4,2007-08-02 21:11:00+00:00,32.7,2007-08-03 05:43:00+00:00,6.0,,,9.7,,0.1,237.0,1439,692,126.9178,38.0264
2007-08-03,25.3,20.9,2007-08-02 18:58:00+00:00,31.8,2007-08-03 04:23:00+00:00,34.5,,,10.8,,0.6,228.0,1440,693,127.8909,36.6945
2007-08-03,23.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-03,21.1,19.0,2007-08-02 20:44:00+00:00,25.7,2007-08-03 05:06:00+00:00,16.0,,,12.2,,3.8,147.1,1440,695,127.432,38.1162
2007-08-03,24.9,21.8,2007-08-03 14:56:00+00:00,30.0,2007-08-03 04:24:00+00:00,4.0,,,3.6,,0.4,332.6,1440,696,129.085,37.3464
2007-08-03,26.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-03,28.7,24.7,2007-08-02 19:39:00+00:00,33.4,2007-08-03 05:13:00+00:00,0.0,,,7.2,,1.9,19.4,1324,698,126.2851,35.0938
2007-08-03,29.4,25.9,2007-08-02 20:59:00+00:00,34.5,2007-08-03 05:17:00+00:00,0.0,,,4.3,,1.1,249.1,1334,699,126.4833,35.01
2007-08-03,24.5,22.0,2007-08-02 16:51:00+00:00,26.4,2007-08-03 07:48:00+00:00,0.0,,,5.8,,1.8,5.5,1401,700,125.9682,36.1251
2007-08-03,26.1,22.3,2007-08-02 21:59:00+00:00,32.1,2007-08-03 04:18:00+00:00,0.0,,,8.8,,1.2,298.1,1440,701,127.6719,36.004
2007-08-03,26.7,24.9,2007-08-02 17:05:00+00:00,31.0,2007-08-03 04:31:00+00:00,0.0,,,8.0,,1.4,241.8,1439,702,126.9943,35.9385
2007-08-03,27.0,23.4,2007-08-02 19:35:00+00:00,32.9,2007-08-03 04:42:00+00:00,0.0,,,6.2,,1.4,227.8,1439,703,127.3783,35.7702
2007-08-03,26.2,24.2,2007-08-02 18:54:00+00:00,29.1,2007-08-03 05:00:00+00:00,0.0,,,5.2,,2.0,6.9,1439,704,126.463,35.6351
2007-08-03,27.9,24.3,2007-08-02 19:51:00+00:00,32.6,2007-08-03 06:04:00+00:00,0.0,,,6.7,,1.6,264.3,1438,706,126.9731,35.3114
2007-08-03,28.1,24.9,2007-08-02 16:21:00+00:00,31.7,2007-08-03 05:47:00+00:00,0.0,,,6.8,,1.4,281.3,1334,707,126.2076,35.0612
2007-08-03,29.5,24.9,2007-08-02 21:35:00+00:00,35.5,2007-08-03 06:03:00+00:00,0.0,,,6.4,,1.3,239.0,1440,708,126.7333,35.1167
2007-08-03,30.7,25.6,2007-08-02 19:58:00+00:00,36.8,2007-08-03 05:30:00+00:00,0.0,,,5.4,,0.9,283.0,1418,709,127.4333,35.1833
2007-08-03,29.9,25.6,2007-08-02 21:01:00+00:00,35.8,2007-08-03 06:14:00+00:00,0.0,,,6.0,,1.3,264.2,1440,710,126.7514,35.0358
2007-08-03,29.8,25.6,2007-08-02 20:05:00+00:00,35.9,2007-08-03 04:43:00+00:00,0.0,,,6.5,,1.6,289.7,1440,711,126.9886,34.8879
2007-08-03,30.4,27.2,2007-08-02 19:44:00+00:00,34.4,2007-08-03 04:50:00+00:00,0.0,,,7.3,,2.2,225.0,1435,712,127.4875,34.9506
2007-08-03,29.9,25.4,2007-08-02 20:39:00+00:00,37.1,2007-08-03 04:47:00+00:00,0.0,,,5.4,,0.8,267.1,1435,713,127.5829,34.976
2007-08-03,28.9,24.9,2007-08-02 19:23:00+00:00,34.2,2007-08-03 05:05:00+00:00,0.0,,,5.6,,1.4,240.9,1329,714,126.0474,34.8845
2007-08-03,29.4,25.3,2007-08-02 20:19:00+00:00,34.7,2007-08-03 04:38:00+00:00,0.0,,,5.7,,1.3,267.0,1412,715,126.2687,34.4795
2007-08-03,27.1,23.1,2007-08-02 19:44:00+00:00,30.8,2007-08-03 05:38:00+00:00,0.0,,,6.0,,1.4,259.4,1245,716,126.0366,34.6069
2007-08-03,28.2,24.5,2007-08-02 19:02:00+00:00,31.6,2007-08-03 04:10:00+00:00,0.0,,,6.4,,1.8,194.2,1425,717,126.1902,34.4064
2007-08-03,28.1,23.1,2007-08-02 21:01:00+00:00,33.0,2007-08-03 06:00:00+00:00,0.0,,,6.2,,1.0,130.5,1438,718,126.0473,34.2966
2007-08-03,26.6,23.5,2007-08-02 20:34:00+00:00,31.3,2007-08-03 12:17:00+00:00,0.0,,,4.4,,1.1,253.3,1440,719,126.4,35.82
2007-08-03,29.3,25.9,2007-08-02 21:02:00+00:00,33.8,2007-08-03 04:49:00+00:00,0.0,,,8.4,,2.1,274.8,1399,731,126.7013,34.7998
2007-08-03,28.5,25.3,2007-08-02 19:56:00+00:00,31.9,2007-08-03 05:04:00+00:00,0.0,,,8.3,,2.4,209.6,1439,744,126.3276,34.6709
2007-08-03,28.1,25.2,2007-08-02 20:57:00+00:00,31.7,2007-08-03 05:15:00+00:00,0.0,,,7.5,,2.0,290.2,1440,769,126.3729,35.2159
2007-08-03,29.0,25.0,2007-08-02 15:47:00+00:00,34.9,2007-08-03 06:05:00+00:00,0.0,,,5.5,,1.0,282.5,1440,770,126.83,34.93
2007-08-03,27.7,23.3,2007-08-02 18:57:00+00:00,31.8,2007-08-03 05:41:00+00:00,0.0,,,6.1,,1.5,252.7,1316,771,126.12,34.75
2007-08-03,29.8,26.0,2007-08-02 18:23:00+00:00,34.8,2007-08-03 03:59:00+00:00,0.0,,,9.9,,1.8,151.9,1415,772,126.3454,34.4858
2007-08-03,29.1,25.3,2007-08-02 20:05:00+00:00,33.7,2007-08-03 05:49:00+00:00,0.0,,,6.1,,1.8,6.7,1425,773,126.5718,34.6993
2007-08-03,28.8,25.5,2007-08-02 20:03:00+00:00,33.2,2007-08-03 02:55:00+00:00,0.0,,,6.6,,0.9,264.8,1327,774,126.5021,34.9308
2007-08-03,29.2,25.1,2007-08-02 20:33:00+00:00,34.4,2007-08-03 04:31:00+00:00,0.0,,,6.9,,2.0,269.4,1440,775,126.6322,35.1801
2007-08-03,27.0,23.3,2007-08-02 20:49:00+00:00,31.0,2007-08-03 04:33:00+00:00,0.0,,,6.9,,1.8,235.5,1367,776,126.5534,34.4602
2007-08-03,29.3,25.9,2007-08-02 20:31:00+00:00,34.2,2007-08-03 03:41:00+00:00,1.0,,,8.6,,2.6,219.0,1426,777,126.8883,34.4994
2007-08-03,28.2,24.3,2007-08-02 19:33:00+00:00,33.7,2007-08-03 04:57:00+00:00,0.0,,,4.9,,1.2,139.0,1431,778,126.88,34.78
2007-08-03,29.7,27.1,2007-08-02 17:53:00+00:00,33.6,2007-08-03 05:39:00+00:00,0.0,,,8.4,,3.0,267.4,1408,779,126.2673,33.4105
2007-08-03,27.7,24.7,2007-08-02 21:03:00+00:00,30.4,2007-08-03 03:26:00+00:00,0.0,,,9.5,,2.7,259.4,1437,780,126.7208,33.28
2007-08-03,29.4,24.9,2007-08-02 20:57:00+00:00,34.3,2007-08-03 02:43:00+00:00,0.0,,,8.1,,2.2,337.8,1437,781,126.8519,33.5226
2007-08-03,25.9,21.7,2007-08-02 19:44:00+00:00,31.0,2007-08-03 03:45:00+00:00,0.0,,,7.8,,1.5,7.5,1437,782,126.6194,33.3845
2007-08-03,30.0,26.3,2007-08-02 21:01:00+00:00,35.5,2007-08-03 06:23:00+00:00,0.0,,,7.5,,1.6,278.5,1440,783,126.81,35.19
2007-08-03,29.4,25.9,2007-08-02 20:24:00+00:00,33.9,2007-08-03 05:16:00+00:00,0.0,,,7.0,,1.6,219.9,1323,784,126.6071,34.8686
2007-08-03,28.5,24.9,2007-08-02 20:20:00+00:00,34.0,2007-08-03 05:39:00+00:00,0.5,,,8.8,,2.6,339.8,1418,785,126.6761,34.4642
2007-08-03,28.1,26.1,2007-08-02 17:36:00+00:00,32.1,2007-08-03 04:58:00+00:00,0.0,,,5.0,,1.0,190.0,1422,786,127.72,34.62
2007-08-03,28.1,25.2,2007-08-03 13:52:00+00:00,33.1,2007-08-03 04:48:00+00:00,0.0,,,11.3,,3.7,292.8,1412,787,127.3306,34.445
2007-08-03,29.8,26.0,2007-08-02 20:22:00+00:00,34.8,2007-08-03 05:57:00+00:00,0.0,,,5.9,,1.1,197.2,1440,788,126.879,35.1313
2007-08-03,27.8,24.5,2007-08-02 21:11:00+00:00,31.5,2007-08-03 05:55:00+00:00,0.0,,,3.5,,0.5,171.7,1325,789,126.3167,34.8833
2007-08-03,23.5,21.3,2007-08-02 18:28:00+00:00,30.1,2007-08-03 03:38:00+00:00,1.5,,,9.6,,2.7,78.8,1440,560,128.5943,37.6701
2007-08-03,26.2,24.1,2007-08-02 17:58:00+00:00,29.5,2007-08-03 05:02:00+00:00,0.0,,,7.9,,3.6,281.2,1440,790,127.49,34.4143
2007-08-03,27.1,22.0,2007-08-02 20:26:00+00:00,33.8,2007-08-03 04:27:00+00:00,0.0,,,7.3,,0.9,165.9,1413,791,127.5838,35.2662
2007-08-03,29.4,23.6,2007-08-02 21:09:00+00:00,35.1,2007-08-03 05:33:00+00:00,0.0,,,7.9,,1.9,195.6,1418,792,126.7667,33.35
2007-08-03,28.6,25.1,2007-08-02 15:53:00+00:00,31.5,2007-08-03 05:27:00+00:00,0.0,,,4.0,,1.6,166.6,1312,793,126.25,33.2167
2007-08-03,30.5,25.2,2007-08-02 19:38:00+00:00,36.7,2007-08-03 03:43:00+00:00,0.0,,,7.4,,1.4,273.5,1434,794,127.4271,35.1014
2007-08-03,30.3,25.4,2007-08-02 21:03:00+00:00,36.6,2007-08-03 03:44:00+00:00,0.0,,,5.4,,0.7,226.2,1412,795,127.3625,34.9908
2007-08-03,26.1,22.8,2007-08-02 21:45:00+00:00,29.6,2007-08-03 06:40:00+00:00,0.0,,,9.1,,4.1,180.7,1432,796,127.2448,34.2378
2007-08-03,26.3,22.8,2007-08-02 15:01:00+00:00,29.7,2007-08-03 06:03:00+00:00,0.0,,,7.1,,2.4,234.5,1302,797,125.2995,34.395
2007-08-03,26.9,24.9,2007-08-03 01:56:00+00:00,29.2,2007-08-03 08:38:00+00:00,0.0,,,6.5,,2.1,151.0,1328,798,125.1833,34.6667
2007-08-03,27.3,24.4,2007-08-02 16:45:00+00:00,30.0,2007-08-03 01:11:00+00:00,0.0,,,7.2,,2.2,242.6,1440,799,126.1376,35.2022
2007-08-03,25.2,22.3,2007-08-03 14:16:00+00:00,28.6,2007-08-03 03:51:00+00:00,2.0,,,13.9,,3.8,321.6,1440,800,129.4622,36.6809
