dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-02-02,-1.1,-4.1,3.7,1259.0,631.0,,,,,,,,50.0,65.4,1302.0,1469.0,1.7,4.2,2.9,50.0,50.0,270.0,1238.0,1247.0,10.3,6.6,,,,3.5,3.5,-7.1,-6.5,-0.4,,,,,,,,,,,,,,,3.6,1023.7,1026.0,1024.9,1028.0,1359.0,0.0,,,,,90,128.5647,38.2509
2003-02-02,-6.4,-14.5,2.7,1350.0,656.0,,,,,,,,30.0,71.1,1516.0,518.0,0.6,4.3,3.1,200.0,250.0,50.0,1434.0,1501.0,10.3,9.4,,,,0.4,0.0,-12.4,-17.5,-3.2,,-3.0,-2.5,-2.0,-1.2,1.7,3.3,,,1.2,,,0.0,,2.4,1007.4,1027.4,1025.2,1029.1,1430.0,751.0,,,0.8,,95,127.3042,38.1479
2003-02-02,-3.4,-10.4,4.6,1518.0,751.0,,,,,,,,26.0,60.0,1617.0,346.0,0.4,2.6,1.5,230.0,250.0,230.0,1618.0,1624.0,10.3,9.4,,,,0.0,0.0,-10.8,-12.7,-1.8,,,,,,,,,,2.3,,,0.0,,2.7,1012.6,1027.0,1025.2,1028.4,1507.0,850.0,,,,,98,127.0607,37.9019
2003-02-02,-5.1,-12.8,3.9,1450.0,726.0,,,,,,,,27.0,69.5,1601.0,605.0,0.7,4.8,2.8,200.0,270.0,270.0,1539.0,1754.0,10.3,9.3,,,,0.8,0.0,-11.0,-15.2,-3.1,,,,,,,,,,,,,,,2.7,1023.0,1027.1,1025.5,1028.3,1611.0,1028.0,,,,,99,126.7665,37.8859
2003-02-02,-7.2,-13.2,-0.1,1219.0,812.0,0.0,,,1.83,,,,45.0,85.0,1227.0,2074.0,2.4,6.6,5.1,290.0,290.0,270.0,2314.0,2320.0,10.3,6.4,2.45,13.0,1200.0,3.9,3.4,-10.2,-13.4,-4.3,,,,,,,,,,72.8,,,0.0,,2.9,922.4,1026.6,1023.3,1029.8,1354.0,812.0,,,,{눈}1540-1730.  {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-1830.,100,128.7587,37.6869
2003-02-02,-3.6,-10.5,5.3,1627.0,750.0,,,,,,,,24.0,63.4,1623.0,432.0,0.5,4.6,2.7,230.0,200.0,20.0,1747.0,1737.0,10.3,8.8,2.35,12.54,1200.0,0.0,0.0,-10.7,-11.6,-2.9,6.9,-2.1,-1.2,-0.7,0.1,1.0,4.6,16.4,13.2,,,,,,2.7,1016.8,1026.6,1024.1,1028.4,1619.0,753.0,,,0.7,,101,127.7357,37.9026
2003-02-02,-1.3,-3.3,0.7,1259.0,420.0,,,,,,,,42.0,54.9,1414.0,3542.0,4.1,11.1,6.3,320.0,320.0,320.0,1355.0,2156.0,10.3,9.7,,,,0.3,0.0,-9.2,-7.0,-1.7,,,,,,,,,,,,,,,3.1,1007.6,1027.5,1026.6,1028.7,1500.0,1.0,,,,,102,124.6305,37.9661
2003-02-02,0.0,-2.9,3.9,1104.0,749.0,,,,,,,,46.0,65.0,1108.0,2074.0,2.4,7.0,5.3,270.0,270.0,270.0,629.0,830.0,10.3,5.2,2.3,11.45,1200.0,4.1,4.1,-5.9,-6.4,0.5,6.6,0.1,-0.1,0.2,0.5,1.9,4.6,14.3,10.8,2.7,,,0.0,,4.0,1022.4,1025.7,1024.5,1027.5,1355.0,0.0,,,3.2,,105,128.891,37.7515
2003-02-02,-0.6,-3.9,3.4,1242.0,736.0,0.0,,,1.33,,,,55.0,76.4,1047.0,2160.0,2.5,7.1,5.0,50.0,20.0,230.0,1256.0,1301.0,10.4,6.0,,,,3.5,3.3,-4.5,-6.3,-0.4,,,,,,,,,,,,,,,4.4,1021.0,1025.8,1024.6,1027.6,1404.0,0.0,,,,{비}1530-{진눈깨비}1620-1650.,106,129.1243,37.5071
2003-02-02,-0.6,-4.6,4.1,1441.0,752.0,,,,,,,,26.0,57.4,1516.0,1642.0,1.9,6.7,4.7,250.0,270.0,270.0,1752.0,1759.0,10.3,6.0,2.17,13.02,1300.0,0.3,0.0,-8.2,-8.1,-0.2,8.0,-1.4,-0.6,-0.6,0.2,1.6,4.2,15.2,12.0,,,,,,3.3,1015.7,1026.6,1025.1,1027.6,1457.0,1017.0,,,1.7,,108,126.9658,37.5714
2003-02-02,-0.6,-4.6,5.1,1348.0,709.0,,,,,,,,31.0,60.6,1711.0,1210.0,1.4,6.6,5.1,270.0,270.0,270.0,1642.0,1646.0,10.4,9.4,2.83,14.05,1200.0,0.3,0.0,-7.4,-5.8,-0.7,7.5,-0.8,-1.0,-0.3,0.4,1.4,4.6,14.9,12.4,,,,,,3.5,1018.2,1026.8,1025.8,1028.0,1443.0,1057.0,,,1.3,,112,126.6244,37.4776
2003-02-02,-3.1,-9.2,3.9,1519.0,739.0,,,,,,,,26.0,61.9,1504.0,691.0,0.8,5.2,2.8,250.0,230.0,250.0,1401.0,1434.0,10.4,8.2,2.13,12.47,1100.0,0.0,0.0,-10.0,-10.7,-1.7,,,,,,,,,,,,,,,2.9,1007.6,1026.7,1024.6,1028.2,1507.0,732.0,,,,,114,127.9466,37.3375
2003-02-02,-3.1,-8.5,3.1,1444.0,759.0,0.0,,,,,,,23.0,63.3,1611.0,605.0,0.7,3.5,2.4,270.0,270.0,270.0,1536.0,1653.0,10.4,9.1,2.08,12.93,1100.0,0.0,0.0,-10.2,-10.5,-0.4,7.1,-1.3,-0.6,0.5,1.3,1.8,4.6,15.8,13.0,,,,,,2.9,1022.8,1027.1,1025.7,1028.2,1439.0,1041.0,,,1.9,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1140.,119,126.9853,37.2723
2003-02-02,-3.7,-9.9,3.7,1516.0,752.0,,,,,,,,32.0,68.6,1439.0,605.0,0.7,5.8,3.2,270.0,250.0,250.0,1723.0,1727.0,10.4,9.3,,,,0.4,0.4,-9.5,-11.7,-1.7,,,,,,,,,,0.5,,,0.0,,3.0,996.6,1027.4,1024.4,1029.5,1540.0,835.0,,,,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2250-{박무}{강도0}2400-,121,128.4574,37.1813
2003-02-02,-3.4,-9.2,3.2,1526.0,712.0,,,,,,,,34.0,64.3,1631.0,778.0,0.9,6.5,3.1,270.0,290.0,110.0,1621.0,1627.0,10.4,8.6,,,,0.4,0.0,-9.9,-10.6,-1.9,,,,,,,,,,,,,,,2.9,1012.0,1026.8,1024.8,1028.2,1605.0,742.0,,,,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1230.,127,127.9525,36.9705
2003-02-02,-3.2,-9.9,5.0,1330.0,736.0,,,,,,,,26.0,72.6,1439.0,1037.0,1.2,7.0,4.7,320.0,320.0,50.0,1358.0,1645.0,10.4,9.4,2.33,15.13,1200.0,0.3,0.0,-8.6,-10.4,-0.6,,-1.1,-0.2,0.3,0.6,2.6,4.9,,,,,,,,3.2,1024.1,1027.5,1026.1,1028.7,1458.0,0.0,,,1.1,,129,126.4939,36.7766
2003-02-02,0.5,-3.3,5.6,1333.0,728.0,0.3,,,4.03,,,,56.0,80.1,1005.0,2938.0,3.4,11.3,6.9,360.0,20.0,290.0,1250.0,1136.0,10.4,6.6,,,,3.1,3.1,-2.9,-4.7,0.7,,,,,,,,,,,,,,,5.0,1019.2,1025.4,1024.1,1027.3,1411.0,0.0,,,,-{소낙눈}-0017. {눈}1545-{눈}{강도0}1800-1930.,130,129.4128,36.9918
2003-02-02,-1.8,-7.6,4.7,1529.0,723.0,,,,,,,,32.0,64.0,1637.0,1123.0,1.3,6.8,4.3,290.0,290.0,290.0,1829.0,1841.0,10.4,9.0,2.34,13.4,1100.0,0.4,0.0,-8.5,-7.8,-1.0,,-0.7,-0.1,0.5,1.0,3.0,5.6,,,,,,,,3.2,1019.7,1027.0,1025.2,1028.2,1552.0,1027.0,,,1.6,{박무}0620-{박무}{강도0}0900-1030.,131,127.4407,36.6392
2003-02-02,-0.9,-6.6,5.4,1425.0,752.0,,,,,,,,33.0,67.1,1616.0,1210.0,1.4,6.6,4.3,180.0,200.0,290.0,1438.0,1433.0,10.4,8.9,2.3,14.0,1200.0,0.6,0.0,-6.7,-10.2,1.0,5.9,-0.8,-0.4,0.3,1.3,1.6,3.9,16.1,11.8,,,,,,3.7,1018.2,1027.3,1025.4,1028.6,1453.0,1057.0,,,1.1,,133,127.3721,36.372
2003-02-02,-1.8,-7.8,4.0,1525.0,743.0,,,,,,,,30.0,61.3,1554.0,2419.0,2.8,8.7,5.3,270.0,270.0,270.0,1354.0,1419.0,10.4,9.7,2.28,13.54,1200.0,0.3,0.0,-8.5,-9.0,-0.9,,,,,,,,,,,,,,,3.2,995.5,1026.5,1024.2,1028.1,1510.0,737.0,,,,,135,127.9946,36.2203
2003-02-02,-0.3,-5.0,6.2,1408.0,629.0,,,,,,,,25.0,56.5,1335.0,1123.0,1.3,6.1,3.6,270.0,270.0,290.0,1633.0,1638.0,10.4,9.1,1.85,12.15,1200.0,2.5,1.4,-8.5,-7.8,1.3,,0.1,-0.3,0.2,0.7,2.5,5.5,,,,,,,,3.3,1008.0,1025.9,1023.6,1027.4,1458.0,4.0,,,1.9,,136,128.7073,36.5729
2003-02-02,2.4,-0.5,8.2,1346.0,735.0,,,,,,,,31.0,64.8,1341.0,1728.0,2.0,6.2,4.1,180.0,180.0,230.0,1206.0,1207.0,10.4,8.3,2.53,14.78,1200.0,2.0,2.0,-3.7,-2.3,2.3,9.7,3.6,3.1,2.8,2.9,4.2,8.2,16.7,13.2,,,,,,4.7,1024.7,1025.1,1023.3,1026.8,1434.0,0.0,,,1.8,,138,129.38,36.032
2003-02-02,-1.3,-5.9,3.5,1144.0,654.0,,,,,,,,41.0,70.1,1615.0,2592.0,3.0,9.5,7.8,320.0,320.0,110.0,1710.0,1720.0,10.4,9.7,,,,0.8,0.0,-6.4,-6.3,-0.5,,,,,,,,,,,,,,,3.8,1023.6,1027.5,1026.4,1028.8,1455.0,1050.0,,,,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-1043.,140,126.7057,35.993
