dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-02-19,-0.3,-7.5,4.8,1413.0,2341.0,0.1,,,3.0,,,,16.0,53.5,1543.0,2506.0,2.9,15.8,8.6,290.0,290.0,270.0,1715.0,1716.0,10.9,3.8,,,,4.3,3.0,-10.7,-7.8,0.1,,,,,,,,,,,,,,,3.5,1014.8,1017.0,1013.0,1022.5,1421.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {진눈깨비}0220-{진눈깨비}{강도0}0300-0520.,90,128.5647,38.2509
2005-02-19,-4.1,-9.7,0.1,7.0,2354.0,1.1,,,7.83,0.0,,,23.0,54.3,1611.0,2851.0,3.3,11.9,7.1,250.0,250.0,270.0,1948.0,1550.0,10.9,7.2,,,,4.8,3.4,-13.4,-11.8,0.2,,0.0,0.0,-0.1,-0.4,0.8,2.8,,,2.1,1.2,1.2,930.0,930.0,2.6,1002.3,1022.1,1018.7,1025.8,628.0,2143.0,,,2.8,{눈}0140-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0930. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0915.,95,127.3042,38.1479
2005-02-19,-3.6,-9.7,0.9,0.0,2339.0,0.5,,,7.17,,,,21.0,52.0,1230.0,2938.0,3.4,12.9,7.9,290.0,290.0,320.0,1537.0,1544.0,11.0,7.6,,,,3.8,2.6,-13.5,-10.1,0.6,,,,,,,,,,0.9,0.9,0.9,840.0,840.0,2.6,1008.0,1022.3,1018.9,1026.2,621.0,2127.0,,,,{눈}0120-{눈}{강도0}0300-0540. {진눈깨비}0630-{눈}0745-{눈}{강도0}0900-0920.,98,127.0607,37.9019
2005-02-19,-3.5,-8.3,1.6,0.0,2351.0,0.3,,,6.5,,,,26.0,48.4,1102.0,3542.0,4.1,12.9,7.9,320.0,290.0,320.0,1227.0,1157.0,11.0,7.9,,,,4.0,2.3,-14.3,-9.6,0.4,,,,,,,,,,0.4,0.4,0.4,755.0,755.0,2.5,1018.8,1022.8,1019.0,1026.4,610.0,2132.0,,,,{눈}0210-{눈}{강도0}0300-{눈}{강도0}0600-0840.,99,126.7665,37.8859
2005-02-19,-6.6,-15.4,-2.0,1223.0,2353.0,0.4,,,13.67,,,,53.0,84.4,2023.0,3542.0,4.1,15.1,8.4,270.0,270.0,250.0,1600.0,1528.0,11.0,4.6,1.74,7.23,1300.0,5.8,4.8,-9.8,-16.4,-1.2,,,,,,,,,,71.0,0.5,0.5,900.0,900.0,3.4,914.1,1017.2,1011.4,1021.9,1355.0,0.0,9.5,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1340. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도1}1200-1330.,100,128.7587,37.6869
2005-02-19,-1.2,-7.7,2.8,1311.0,2342.0,0.7,,,6.92,0.0,,,16.0,53.3,1345.0,2678.0,3.1,11.4,6.7,270.0,290.0,270.0,1928.0,1719.0,11.0,6.1,2.56,13.54,1300.0,4.6,3.4,-11.0,-8.9,1.5,7.2,1.8,0.2,0.1,-0.2,0.5,4.0,16.1,12.5,0.4,0.4,0.4,858.0,858.0,3.2,1010.5,1020.2,1017.5,1024.4,1252.0,2242.0,,,2.3,-{눈}-0030. {눈}0250-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0915.,101,127.7357,37.9026
2005-02-19,-5.3,-6.5,0.4,0.0,2233.0,0.5,,,3.67,,,,28.0,48.4,1759.0,6739.0,7.8,21.7,15.2,270.0,270.0,290.0,1655.0,1617.0,11.0,6.1,,,,6.6,6.1,-15.5,-6.9,0.6,,,,,,,,,,0.2,0.2,0.2,245.0,245.0,2.0,1005.4,1025.6,1022.7,1027.9,456.0,2116.0,,,,-{진눈깨비}-{진눈깨비}{강도0}0300-0315. {눈}1415-1440. {폭풍}1614-1620. {폭풍}1634. {폭풍}1636-1641. {폭풍}1654-1710.,102,124.6305,37.9661
2005-02-19,0.7,-6.0,6.9,1305.0,2351.0,0.3,,,7.25,,,,17.0,54.9,1720.0,3283.0,3.8,14.0,9.3,250.0,250.0,250.0,1620.0,2143.0,11.0,4.7,2.6,11.23,1200.0,5.4,4.0,-8.9,-6.3,2.8,7.5,3.8,3.6,3.7,3.8,4.3,6.5,15.5,11.7,,,,,,3.8,1013.4,1016.7,1012.5,1022.0,1339.0,0.0,,,3.2,-{진눈깨비}-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-0715.,105,128.891,37.7515
2005-02-19,1.5,-5.1,8.3,1306.0,2354.0,0.0,,,1.17,,,,19.0,53.6,1721.0,1987.0,2.3,10.3,6.1,290.0,290.0,270.0,2002.0,2006.0,11.0,5.7,,,,5.3,3.5,-8.7,-7.1,3.0,,,,,,,,,,,,,,,4.0,1012.1,1016.7,1012.1,1022.1,1420.0,0.0,,,,-{비}-0110.,106,129.1243,37.5071
2005-02-19,-2.4,-7.9,3.2,0.0,2341.0,0.2,,,3.92,0.0,,,22.0,51.5,1050.0,3629.0,4.2,14.0,7.7,290.0,290.0,290.0,1345.0,1348.0,11.0,7.3,2.75,14.95,1200.0,4.1,2.8,-12.2,-8.5,1.6,6.1,1.4,0.8,0.1,0.3,1.1,2.5,15.0,11.4,0.2,0.2,0.2,900.0,900.0,2.8,1011.3,1022.3,1018.5,1026.0,558.0,2129.0,,,1.9,{눈}0545-{눈}{강도0}0600-{눈}{강도0}0900-0940.,108,126.9658,37.5714
2005-02-19,-1.8,-6.5,4.1,0.0,2338.0,0.3,,,4.43,0.0,,,28.0,55.9,1422.0,4925.0,5.7,14.5,9.8,360.0,360.0,360.0,1419.0,1405.0,11.0,7.8,2.86,17.22,1200.0,4.6,3.1,-10.2,-7.2,-0.1,7.4,2.0,2.4,3.4,3.5,4.2,4.2,14.4,11.9,0.2,0.2,0.2,850.0,850.0,3.2,1013.9,1022.6,1018.8,1025.9,602.0,2117.0,,,4.0,{눈}0409-0420. {진눈깨비}0450-{눈}0520-{눈}{강도0}0600-{눈}{강도0}0900-0905.,112,126.6244,37.4776
2005-02-19,-1.7,-8.7,2.5,1429.0,2359.0,1.3,,,7.22,,,,20.0,59.0,1513.0,2333.0,2.7,14.7,7.2,290.0,290.0,290.0,2143.0,2152.0,11.0,4.7,2.57,8.67,1400.0,5.0,3.6,-10.1,-9.7,0.4,,,,,,,,,,1.4,1.4,1.4,1100.0,1100.0,3.4,1001.7,1020.6,1017.7,1024.5,1419.0,2312.0,,,,{진눈깨비}0517-{진눈깨비}{강도0}0600-{눈}0605-{눈}{강도0}0900-{눈}{강도0}1200-1230.,114,127.9466,37.3375
2005-02-19,-1.8,-7.4,3.8,24.0,2343.0,0.5,,,5.58,0.3,,,24.0,51.3,1531.0,3456.0,4.0,12.2,7.1,320.0,320.0,320.0,1445.0,1426.0,11.0,7.5,2.61,15.2,1300.0,4.4,2.0,-11.7,-7.1,0.6,6.5,2.2,3.0,2.9,2.7,1.4,4.0,15.2,12.0,0.4,0.4,0.4,955.0,955.0,3.0,1018.1,1022.5,1018.8,1026.1,552.0,2142.0,,,1.4,{진눈깨비}0335-{비}0440-0510. {눈}0640-{진눈깨비}0735-{눈}0812-{눈}{강도0}0900-1040.,119,126.9853,37.2723
2005-02-19,-2.3,-9.2,1.8,1207.0,2400.0,0.6,,,5.83,,,,20.0,58.5,1651.0,2765.0,3.2,14.2,8.5,250.0,250.0,270.0,1554.0,1657.0,11.0,3.7,,,,5.6,3.6,-10.8,-10.1,-0.3,,,,,,,,,,0.3,0.3,0.3,930.0,930.0,3.3,989.8,1020.2,1017.3,1023.8,1440.0,2356.0,,,,{눈}0740-{눈}{강도0}0900-{눈}{강도0}1200-1330.,121,128.4574,37.1813
2005-02-19,-2.0,-7.8,0.9,946.0,2348.0,1.3,,,4.37,,,,36.0,64.4,1419.0,2851.0,3.3,11.7,8.1,230.0,230.0,250.0,1518.0,1530.0,11.0,4.8,,,,5.5,3.5,-8.5,-8.4,-0.4,,,,,,,,,,1.6,1.6,2.4,1140.0,1140.0,3.6,1006.4,1021.0,1018.3,1024.7,657.0,2356.0,,,,-{달코로나}-0125. {박무}0608-{박무}{강도2}0900-{박무}{강도0}1200-1220. {눈}0720-{눈}{강도0}0900-1142.,127,127.9525,36.9705
2005-02-19,-2.3,-6.3,1.8,209.0,2341.0,1.0,,,2.92,0.1,,,33.0,57.8,1354.0,5098.0,5.9,15.7,10.2,340.0,320.0,340.0,1115.0,1305.0,11.0,6.8,2.75,14.86,1200.0,5.9,3.5,-10.1,-6.4,1.3,,2.2,2.7,2.9,3.1,3.5,4.5,,,,,,,,3.1,1020.3,1023.5,1019.2,1026.5,518.0,2145.0,,,3.0,{비}0625-{진눈깨비}0735-{눈}0830-{눈}{강도0}0900-0920.,129,126.4939,36.7766
2005-02-19,2.6,-3.6,8.5,1330.0,2356.0,0.0,,,1.75,,,,25.0,56.3,2335.0,3629.0,4.2,16.1,8.4,290.0,270.0,270.0,1354.0,1340.0,11.0,4.0,,,,4.9,3.0,-6.3,-5.0,3.9,,,,,,,,,,,,,,,4.5,1010.4,1016.5,1012.1,1021.6,1447.0,0.0,,,,-{비}-0020.  {비}0120-0245.,130,129.4128,36.9918
2005-02-19,-1.7,-6.7,1.6,635.0,2355.0,0.5,,,4.83,0.0,,,29.0,63.0,1357.0,2851.0,3.3,13.6,7.0,290.0,290.0,320.0,1433.0,1434.0,11.0,4.8,2.67,10.6,1300.0,6.0,3.5,-8.7,-8.5,1.3,,1.3,1.4,1.0,1.3,3.1,6.0,,,0.3,0.3,0.3,850.0,850.0,3.6,1014.9,1022.1,1018.6,1025.3,609.0,2103.0,,,1.6,{박무}0330-{박무}{강도0}0600-0635. {눈}0730-{눈}{강도0}0900-{눈}{강도0}1200-1220.,131,127.4407,36.6392
