dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.2,-9.8,2012-12-31 20:51:00+00:00,3.4,2013-01-01 05:27:00+00:00,0.0,0.0,,7.0,2013-01-01 07:54:00+00:00,1.0,315.0,1440,845,128.6551,35.868
2013-01-02,-3.8,-7.7,2013-01-02 14:54:00+00:00,1.0,2013-01-01 19:23:00+00:00,0.0,0.0,,11.0,2013-01-02 07:07:00+00:00,4.0,295.3,1440,845,128.6551,35.868
2013-01-03,-7.3,-9.5,2013-01-03 00:08:00+00:00,-4.4,2013-01-03 06:16:00+00:00,0.0,0.0,,9.6,2013-01-03 03:11:00+00:00,4.1,295.3,1437,845,128.6551,35.868
2013-01-04,-6.7,-13.0,2013-01-03 22:41:00+00:00,-0.4,2013-01-04 07:13:00+00:00,0.0,0.0,,5.8,2013-01-04 01:54:00+00:00,1.0,258.8,1440,845,128.6551,35.868
2013-01-05,-4.2,-12.0,2013-01-04 18:56:00+00:00,2.0,2013-01-05 06:59:00+00:00,0.0,0.0,,9.5,2013-01-05 04:15:00+00:00,,317.8,1438,845,128.6551,35.868
2013-01-06,-1.2,-6.0,2013-01-05 21:47:00+00:00,3.0,2013-01-06 06:57:00+00:00,0.0,0.0,,6.8,2013-01-06 03:30:00+00:00,1.8,272.8,1440,845,128.6551,35.868
2013-01-07,-1.9,-8.9,2013-01-06 22:32:00+00:00,4.0,2013-01-07 06:30:00+00:00,0.0,0.0,,7.2,2013-01-07 03:48:00+00:00,1.7,317.8,1440,845,128.6551,35.868
2013-01-08,-1.0,-7.9,2013-01-07 22:35:00+00:00,4.0,2013-01-08 06:18:00+00:00,0.0,0.0,,7.4,2013-01-08 10:35:00+00:00,,306.6,1440,845,128.6551,35.868
2013-01-09,-2.8,-5.5,2013-01-09 14:37:00+00:00,0.2,2013-01-09 06:01:00+00:00,0.0,0.0,,9.7,2013-01-09 04:05:00+00:00,4.3,284.1,1440,845,128.6551,35.868
2013-01-10,-3.7,-6.6,2013-01-09 18:17:00+00:00,0.1,2013-01-10 05:41:00+00:00,0.0,0.0,,9.6,2013-01-10 03:15:00+00:00,3.6,340.3,1440,845,128.6551,35.868
2013-01-11,-3.6,-11.2,2013-01-10 22:06:00+00:00,3.8,2013-01-11 06:44:00+00:00,0.0,0.0,,6.6,2013-01-11 05:36:00+00:00,0.3,258.8,1440,845,128.6551,35.868
2013-01-12,0.9,-6.0,2013-01-11 22:25:00+00:00,9.0,2013-01-12 06:15:00+00:00,0.0,0.0,,5.1,2013-01-12 06:04:00+00:00,0.3,317.8,1440,845,128.6551,35.868
2013-01-13,0.3,-4.5,2013-01-12 20:37:00+00:00,3.2,2013-01-13 03:56:00+00:00,0.0,0.0,,4.0,2013-01-12 17:53:00+00:00,0.7,177.2,1440,845,128.6551,35.868
2013-01-14,1.9,-3.6,2013-01-13 23:10:00+00:00,7.3,2013-01-14 04:32:00+00:00,0.0,0.0,,12.4,2013-01-14 05:12:00+00:00,2.7,331.9,1439,845,128.6551,35.868
2013-01-15,-0.6,-5.8,2013-01-14 21:39:00+00:00,6.6,2013-01-15 06:58:00+00:00,0.0,0.0,,3.9,2013-01-14 15:45:00+00:00,0.8,295.3,1440,845,128.6551,35.868
2013-01-16,1.3,-3.9,2013-01-15 18:47:00+00:00,6.5,2013-01-16 04:14:00+00:00,0.0,0.0,,7.6,2013-01-16 14:00:00+00:00,2.0,354.4,1440,845,128.6551,35.868
