dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-07,-0.8,-5.6,3.9,1540.0,520.0,,,,,,,,17.0,28.5,1301.0,3542.0,4.1,15.9,8.4,290.0,270.0,270.0,1729.0,1250.0,11.6,9.4,,,,0.8,0.8,-17.3,-7.7,0.1,,,,,,,,,,,,,,,1.7,1013.7,1015.9,1013.2,1018.2,1728.0,208.0,,,,,90,128.5647,38.2509
2007-03-07,-4.6,-11.2,0.3,1622.0,638.0,0.4,,,2.08,0.4,,,34.0,63.8,1248.0,2419.0,2.8,11.2,7.3,230.0,250.0,230.0,1436.0,1630.0,11.6,5.4,,,,3.1,3.1,-11.4,-11.8,-1.7,,-0.5,-0.4,1.0,2.7,4.6,5.5,,,0.8,0.8,0.8,1750.0,1750.0,2.7,1000.3,1020.0,1016.7,1023.7,1610.0,140.0,,,1.1,{눈}1550-1755.,95,127.3042,38.1479
2007-03-07,-4.0,-10.7,2.2,1422.0,611.0,0.2,,,4.75,,,,31.0,62.6,1215.0,1814.0,2.1,12.1,8.0,250.0,250.0,180.0,1552.0,1554.0,11.6,7.1,,,,3.1,3.1,-11.1,-10.7,-0.6,,,,,,,,,,0.1,0.1,0.1,1635.0,1635.0,2.8,1005.9,1020.3,1017.3,1023.8,1802.0,110.0,,,,{눈}1345-{눈}{강도0}1500-{눈}{강도0}1800-1830. {박무}2040-{박무}{강도0}2100-2240.,98,127.0607,37.9019
2007-03-07,-4.4,-10.9,1.6,1446.0,622.0,0.3,,,5.25,,,,41.0,73.8,1056.0,1555.0,1.8,9.5,6.9,270.0,270.0,140.0,1447.0,1445.0,11.6,5.5,,,,2.8,2.8,-9.4,-11.2,0.5,,,,,,,,,,0.5,0.5,0.5,1720.0,1720.0,3.1,1016.3,1020.3,1017.3,1023.7,1647.0,6.0,,,,{눈}1230-{눈}{강도0}1500-1745.,99,126.7665,37.8859
2007-03-07,-8.6,-14.0,-4.2,1516.0,532.0,0.0,,,4.92,,,,37.0,60.3,1258.0,6134.0,7.1,19.5,11.3,270.0,270.0,250.0,1542.0,1450.0,11.6,10.1,2.95,20.17,1200.0,2.1,2.1,-16.3,-14.9,-4.1,,,,,,,,,,0.4,,,0.0,,1.8,921.9,1017.7,1014.0,1022.3,1517.0,202.0,,,,{눈}1905-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7183,37.6771
2007-03-07,-3.1,-10.0,1.8,1516.0,703.0,0.0,,,2.5,0.0,,,28.0,58.1,1225.0,1469.0,1.7,9.6,5.0,270.0,290.0,200.0,1143.0,1558.0,11.6,7.7,2.73,16.9,1200.0,3.0,3.0,-11.1,-13.0,-0.3,7.2,0.0,0.6,2.7,3.8,4.5,6.0,15.6,11.9,,,,,,2.7,1009.5,1019.3,1016.0,1022.7,1643.0,206.0,,,1.7,{눈}1540-1620. {눈}1730-{눈}{강도0}1800-1920. {박무}1750-{박무}{강도0}1800-2030.,101,127.7357,37.9026
2007-03-07,-1.3,-3.7,1.4,1445.0,126.0,0.0,,,1.58,,,,37.0,47.8,825.0,6048.0,7.0,16.2,11.4,270.0,270.0,270.0,3.0,1731.0,11.6,5.7,,,,4.1,4.1,-11.2,-11.5,0.6,,,,,,,,,,,,,,,2.6,1000.2,1020.7,1017.7,1024.0,1709.0,15.0,,,,{소낙눈}0957-1110. {소낙눈}1210-1232.,102,124.6305,37.9661
2007-03-07,-0.8,-5.8,4.1,1353.0,713.0,,,,,,,,16.0,31.4,1203.0,4234.0,4.9,14.3,8.6,250.0,270.0,250.0,1510.0,1525.0,11.6,9.3,2.98,19.47,1200.0,1.0,1.0,-16.5,-6.0,2.3,8.5,3.4,3.6,5.3,6.1,7.4,8.1,14.5,11.8,,,,,,1.8,1012.8,1016.1,1013.7,1018.8,1701.0,814.0,,,3.6,,105,128.891,37.7515
2007-03-07,-0.2,-4.7,5.1,1443.0,652.0,,,,,,,,13.0,27.6,1232.0,4493.0,5.2,15.2,9.0,290.0,290.0,270.0,333.0,352.0,11.6,10.5,,,,0.8,0.8,-17.6,-6.7,3.3,,,,,,,,,,,,,,,1.6,1011.6,1016.3,1014.1,1018.7,1403.0,811.0,,,,,106,129.1243,37.5071
2007-03-07,-2.8,-6.9,1.2,1535.0,713.0,0.9,,,5.25,0.9,,,36.0,58.4,1250.0,2419.0,2.8,13.3,6.6,250.0,270.0,270.0,1529.0,1601.0,11.6,7.2,2.29,14.31,1100.0,3.6,3.6,-10.5,-9.3,0.2,7.9,-0.4,0.7,2.5,3.5,5.6,7.0,14.2,10.8,1.6,1.6,1.6,1900.0,1900.0,2.9,1009.3,1020.2,1017.5,1023.6,1658.0,1.0,,,1.1,{눈}1325-{눈}{강도0}1500-1540. {눈}1620-{눈}{강도0}1800-1920.,108,126.9658,37.5714
