dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-05-20,17.0,15.5,2021-05-19 18:04:00+00:00,21.8,2021-05-20 02:54:00+00:00,7.5,,,7.2,2021-05-20 03:54:00+00:00,1.2,87.2,1438,602,127.4625,36.8634
2021-05-20,17.7,16.0,2021-05-20 11:15:00+00:00,20.2,2021-05-19 22:09:00+00:00,4.5,,,8.7,2021-05-20 03:29:00+00:00,2.0,61.9,1260,615,127.1082,36.2116
2021-05-20,15.7,14.5,2021-05-19 17:53:00+00:00,20.0,2021-05-20 02:08:00+00:00,13.0,,,6.8,2021-05-20 02:00:00+00:00,1.1,86.5,1437,633,127.0938,36.5511
2021-05-20,16.7,15.2,2021-05-20 13:50:00+00:00,19.1,2021-05-20 01:55:00+00:00,7.5,,,8.0,2021-05-20 12:03:00+00:00,1.6,208.3,1440,635,126.8602,36.1319
2021-05-20,15.9,14.7,2021-05-19 19:30:00+00:00,18.7,2021-05-20 01:30:00+00:00,9.0,,,5.5,2021-05-20 05:31:00+00:00,1.2,284.1,1439,643,127.4938,36.3402
2021-05-20,16.2,14.4,2021-05-20 14:47:00+00:00,18.6,2021-05-19 22:46:00+00:00,2.5,,,8.0,2021-05-20 13:31:00+00:00,2.1,236.3,1439,672,126.4884,35.4424
2021-05-20,16.3,15.7,2021-05-20 02:23:00+00:00,17.2,2021-05-19 22:10:00+00:00,24.0,,,3.7,2021-05-20 02:14:00+00:00,0.9,284.1,1439,673,128.7175,35.2822
2021-05-20,13.5,11.3,2021-05-20 11:58:00+00:00,17.4,2021-05-20 02:16:00+00:00,2.5,,,18.4,2021-05-20 07:55:00+00:00,2.1,78.8,1439,674,128.8214,37.2196
2021-05-20,15.4,11.4,2021-05-19 18:19:00+00:00,20.6,2021-05-20 07:38:00+00:00,2.0,,,8.3,2021-05-20 08:08:00+00:00,1.0,180.0,1439,675,127.5277,37.7898
2021-05-20,16.7,14.4,2021-05-19 18:54:00+00:00,21.0,2021-05-20 03:01:00+00:00,6.0,,,9.3,2021-05-20 05:46:00+00:00,1.3,133.0,1437,676,127.4299,36.9906
2021-05-20,16.1,13.9,2021-05-19 20:08:00+00:00,20.7,2021-05-20 04:19:00+00:00,4.0,,,7.1,2021-05-20 06:04:00+00:00,0.4,148.0,1438,677,129.0213,37.5173
2021-05-20,16.0,11.9,2021-05-20 12:59:00+00:00,21.3,2021-05-19 17:24:00+00:00,3.5,,,6.2,2021-05-20 06:53:00+00:00,0.9,128.6,1439,678,128.7786,37.7248
2021-05-20,12.5,10.0,2021-05-19 20:20:00+00:00,17.6,2021-05-20 02:28:00+00:00,5.5,,,6.1,2021-05-20 12:19:00+00:00,1.3,8.1,1437,679,128.773,37.6105
2021-05-20,15.3,11.0,2021-05-19 19:04:00+00:00,21.3,2021-05-20 06:03:00+00:00,3.5,,,9.7,2021-05-20 08:33:00+00:00,1.1,136.1,1435,680,127.8447,38.2128
2021-05-20,14.9,10.5,2021-05-19 18:59:00+00:00,21.5,2021-05-20 07:52:00+00:00,3.0,,,10.9,2021-05-20 12:09:00+00:00,1.2,156.7,1436,681,127.8117,38.2438
2021-05-20,13.1,8.0,2021-05-20 13:21:00+00:00,16.4,2021-05-19 21:01:00+00:00,3.5,,,18.0,2021-05-20 12:18:00+00:00,5.4,146.2,1436,682,127.8647,38.2806
2021-05-20,16.5,15.1,2021-05-19 22:53:00+00:00,18.3,2021-05-20 07:31:00+00:00,13.5,,,6.0,2021-05-20 11:21:00+00:00,0.9,236.3,1439,687,127.2528,35.1262
2021-05-20,16.3,14.0,2021-05-20 00:24:00+00:00,18.1,2021-05-20 05:32:00+00:00,9.0,,,7.8,2021-05-20 11:39:00+00:00,2.2,250.3,1439,688,126.9391,35.2688
2021-05-20,16.0,14.7,2021-05-20 00:19:00+00:00,18.6,2021-05-19 15:05:00+00:00,13.5,,,5.8,2021-05-20 11:42:00+00:00,1.0,208.3,1438,689,126.8985,35.1008
2021-05-20,15.8,13.6,2021-05-20 00:41:00+00:00,18.2,2021-05-20 06:21:00+00:00,12.5,,,6.7,2021-05-20 12:36:00+00:00,1.5,258.8,1438,690,127.1394,35.3361
2021-05-20,16.1,13.9,2021-05-19 16:35:00+00:00,19.5,2021-05-20 02:15:00+00:00,9.5,,,9.0,2021-05-20 05:50:00+00:00,2.0,315.0,1437,691,126.9565,36.3862
