dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-07-12,18.9,16.5,21.8,1254.0,546.0,,,,,0.0,,,78.0,86.3,1252.0,2268.0,2.6,7.8,7.0,160.0,160.0,160.0,1258.0,1300.0,14.6,7.2,,,,8.5,4.5,16.5,16.3,23.3,,,,,,,,,,,,,,,18.8,1007.6,1009.7,1008.6,1011.0,328.0,1045.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-0930.,90,128.5647,38.2509
1996-07-12,23.2,17.0,29.8,1350.0,600.0,0.0,0.0,0.0,0.42,0.0,,,21.0,58.3,1335.0,1140.0,1.3,9.9,4.5,230.0,200.0,180.0,1747.0,1800.0,14.6,9.3,,,,7.3,3.6,13.3,14.8,29.0,,27.5,26.7,25.0,23.6,21.8,19.8,,,,,,,,15.6,989.5,1007.3,1005.6,1008.3,1450.0,800.0,,4.6,8.0,{비}2320-2345.,95,127.3042,38.1479
1996-07-12,15.2,12.4,19.1,1132.0,213.0,0.3,0.3,0.2,0.58,3.2,1718.0,1705.0,50.0,72.3,1046.0,1163.0,1.3,5.9,3.7,90.0,90.0,90.0,1100.0,1240.0,14.6,4.4,2.59,16.2,1045.0,9.3,5.3,10.3,11.6,20.4,,19.3,18.2,17.0,16.1,15.4,15.4,,,,,,,,12.6,916.2,1011.1,1010.0,1012.4,1615.0,2135.0,,1.1,2.2,{비}1705-1740.,100,128.7587,37.6869
1996-07-12,24.0,18.9,29.7,1505.0,610.0,,,,,0.2,,,50.0,75.5,1520.0,1326.0,1.5,5.8,3.7,230.0,200.0,230.0,1702.0,1820.0,14.6,8.0,3.14,19.51,1200.0,7.8,4.4,19.1,17.1,29.5,19.1,28.2,27.7,26.7,25.5,24.1,21.6,14.1,15.8,,,,,,22.1,999.5,1008.1,1006.9,1009.4,1540.0,2400.0,,4.5,6.3,,101,127.7357,37.9026
1996-07-12,19.4,17.0,23.2,1420.0,550.0,0.3,0.3,0.3,0.58,2.5,1735.0,1735.0,67.0,83.5,1334.0,823.0,1.0,5.2,2.3,50.0,50.0,50.0,1142.0,1420.0,14.6,3.9,3.0,18.35,1100.0,9.8,7.3,16.4,16.6,23.7,18.3,23.0,22.8,21.5,19.8,19.1,18.4,13.7,16.0,,,,,,18.6,1008.0,1011.2,1009.9,1012.1,328.0,1050.0,,3.6,4.5,{비}1735-{비}{강도0}1800-1810.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120.,105,128.891,37.7515
1996-07-12,17.9,15.6,21.0,1340.0,510.0,0.2,0.1,0.1,3.33,15.7,,,82.0,89.8,1254.0,674.0,0.8,6.8,3.3,140.0,140.0,140.0,1336.0,1325.0,14.6,2.8,,,,9.3,5.4,16.2,15.4,22.6,,,,,,,,,,,,,,,18.4,1006.8,1010.5,1008.9,1011.4,320.0,1212.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {비}1540-1605.  {비}1645-1720.  {비}1950-{비}{강도0}2100-2210.,106,129.1243,37.5071
1996-07-12,24.7,21.5,29.5,1331.0,515.0,0.4,0.2,0.2,1.33,0.9,,,38.0,61.5,1147.0,1439.0,1.7,8.4,3.8,160.0,160.0,140.0,1620.0,1630.0,14.6,5.9,2.49,16.32,1200.0,8.8,6.0,16.6,18.0,28.3,19.9,28.2,27.9,27.0,26.2,23.9,21.3,13.7,15.5,,,,,,19.0,998.2,1008.1,1006.9,1009.7,1435.0,2330.0,,3.1,5.4,{비}2025-{비}{강도0}2100-2105. {비}2310-2350. {채운}1110-1210.,108,126.9658,37.5714
1996-07-12,23.7,20.1,29.0,1303.0,2250.0,2.0,1.8,0.8,3.45,2.9,2012.0,2004.0,39.0,60.8,1126.0,1846.0,2.1,8.8,6.7,160.0,160.0,180.0,1640.0,1700.0,14.6,5.6,2.26,13.45,1030.0,7.8,7.4,15.4,16.7,26.2,18.3,26.6,26.6,25.8,24.7,24.5,20.7,13.8,14.7,,,,,,17.6,999.4,1007.4,1006.5,1008.4,1805.0,2400.0,,0.6,3.0,{비}1945-{비}{강도0}2100-2242.{비}2330-{비}{강도0}2400-,112,126.6244,37.4776
1996-07-12,23.0,19.6,28.9,1258.0,610.0,,,,,0.0,,,45.0,72.8,1326.0,1318.0,1.5,8.5,6.3,180.0,180.0,180.0,1635.0,1638.0,14.5,2.1,2.38,12.7,1100.0,9.0,5.0,17.5,18.3,25.6,,,,,,,,,,,,,,,20.1,990.6,1007.7,1007.0,1008.7,1200.0,2400.0,,,,,114,127.9466,37.3375
1996-07-12,23.8,20.8,29.0,1356.0,604.0,0.3,0.2,0.1,1.83,0.7,2318.0,2300.0,45.0,67.8,1050.0,1765.0,2.0,6.8,4.8,140.0,90.0,110.0,1413.0,1100.0,14.5,6.9,2.56,17.28,1307.0,8.5,5.9,17.2,18.3,24.5,15.6,24.8,24.5,23.7,23.5,20.1,18.7,11.9,12.4,,,,,,19.7,1004.1,1008.5,1007.0,1009.7,335.0,2330.0,,3.6,5.5,{비}1625-1630.  {비}1940-2010.  {비}2245-{비}{강도0}2400-,119,126.9853,37.2723
