dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,1.9,-3.4,9.0,1520.0,30.0,,,,,,,,68.0,81.5,1355.0,756.0,0.9,,3.0,0.0,180.0,140.0,,1320.0,9.7,5.2,,,,6.0,,0.6,-7.4,1.3,,0.0,0.0,0.0,0.0,,,,,,,,,,6.6,1018.7,,,,,,,,0.6,,243,126.7166,35.7296
1976-01-02,2.8,-3.5,10.0,1250.0,655.0,,,,,,,,66.0,90.0,1320.0,522.0,0.6,,2.0,0.0,110.0,180.0,,1310.0,9.7,8.1,,,,0.0,,1.3,-4.2,1.9,,0.0,0.0,0.0,0.0,,,,,,,,,,6.8,1018.4,,,,,,,,1.8,{박무}0510-{박무}{강도2}0900-1150.,243,126.7166,35.7296
1976-01-03,3.4,-2.8,9.0,1515.0,705.0,,,,,,,,57.0,86.0,1110.0,720.0,0.8,,3.0,0.0,160.0,180.0,,1240.0,9.8,3.7,,,,6.7,,2.1,-6.0,3.7,,0.0,0.0,0.0,0.0,,,,,,,,,,7.2,1013.4,,,,,,,,0.6,,243,126.7166,35.7296
1976-01-04,5.5,1.5,10.4,1340.0,2400.0,0.8,,,0.7,1.1,,,53.0,80.5,1610.0,2724.0,3.2,,7.5,0.0,230.0,320.0,,1220.0,9.8,5.8,,,,5.0,,2.1,-0.2,4.3,,0.0,0.0,0.0,0.0,,,,,,,,,,7.2,1011.3,,,,,,,,0.5,{비}2240-2322.,243,126.7166,35.7296
1976-01-05,-0.1,-4.3,2.5,155.0,2400.0,3.5,,,11.2,3.4,,,59.0,77.0,1500.0,4314.0,5.0,,9.0,0.0,320.0,320.0,,1630.0,9.8,2.9,,,,10.0,,-4.8,-5.7,0.5,,0.0,0.0,0.0,0.0,,,,,5.1,5.1,3.6,2400.0,2400.0,4.3,1013.6,,,,,,,,0.6,{눈}0330-0842.{눈}1045-1145.{눈}1355-1455.{눈}1820-1950.{눈}2130-,243,126.7166,35.7296
1976-01-06,-2.0,-6.5,2.0,1810.0,610.0,0.2,,,2.7,,,,57.0,74.3,1210.0,1947.0,2.3,,6.5,0.0,340.0,320.0,,1210.0,9.8,6.5,,,,8.7,,-5.7,-7.0,0.8,,0.0,0.0,0.0,0.0,,,,,5.6,0.5,4.2,240.0,240.0,4.0,1019.2,,,,,,,,1.7,-{눈}-0242.,243,126.7166,35.7296
1976-01-07,4.5,-0.5,8.8,1450.0,415.0,,,,,,,,62.0,75.3,1250.0,2985.0,3.5,,8.5,0.0,160.0,230.0,,1320.0,9.8,6.5,,,,10.0,,1.3,-2.4,3.6,,0.0,0.0,0.0,0.0,,,,,2.2,,,0.0,,6.7,1013.3,,,,,,,,1.7,,243,126.7166,35.7296
1976-01-08,1.2,-3.8,6.2,0.0,2355.0,0.0,,,2.82,1.1,,,61.0,71.0,1410.0,3804.0,4.4,,7.5,0.0,320.0,320.0,,1320.0,9.8,3.4,,,,7.3,,-4.3,-4.0,1.5,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,4.5,1018.1,,,,,,,,1.3,{눈}1130-1136.{눈}1515-1708.{눈}2310-,243,126.7166,35.7296
1976-01-09,-3.9,-7.7,-0.4,1220.0,2400.0,5.8,,,9.2,9.4,,,72.0,88.5,1155.0,2310.0,2.7,,6.5,0.0,140.0,140.0,,1530.0,9.8,5.8,,,,7.7,,-5.8,-8.3,0.6,,0.0,0.0,0.0,0.0,,,,,2.5,2.5,3.3,410.0,410.0,4.0,1022.5,,,,,,,,0.8,-{눈}-{눈}{강도0}0300-0412.{눈}0940-0946.{눈}1430-1442.{눈}1810-2022.{눈}2130-,243,126.7166,35.7296
1976-01-10,-8.3,-13.9,-2.5,1310.0,410.0,5.2,,,6.3,1.2,,,67.0,91.0,1250.0,1692.0,2.0,,5.5,0.0,180.0,180.0,,1610.0,9.8,7.7,,,,5.3,,-9.0,-15.0,0.7,,0.0,0.0,0.0,0.0,,,,,17.0,7.2,17.0,510.0,510.0,3.2,1022.9,,,,,,,,0.8,-{눈}-{눈}{강도1}0300-0512.{눈}1400-{눈}{강도0}1500-1506.,243,126.7166,35.7296
1976-01-11,-5.8,-9.9,-0.9,1525.0,605.0,0.9,,,5.7,0.2,,,57.0,80.5,1515.0,2946.0,3.4,,7.5,0.0,360.0,360.0,,1820.0,9.9,7.1,,,,6.7,,-9.3,-11.0,0.4,,0.0,0.0,0.0,0.0,,,,,12.0,1.8,2.0,930.0,930.0,3.0,1023.0,,,,,,,,1.2,{눈}0330-0642.{눈}0810-{눈}{강도0}0900-0934.{눈}1140-1246.,243,126.7166,35.7296
1976-01-12,-7.4,-15.4,1.7,1420.0,635.0,,,,,,,,48.0,81.8,1355.0,591.0,0.7,,2.5,0.0,140.0,140.0,,1520.0,9.9,8.6,,,,0.0,,-10.4,-16.8,-2.2,,0.0,0.0,0.0,0.0,,,,,7.0,,,0.0,,2.8,1027.4,,,,,,,,1.0,,243,126.7166,35.7296
1976-01-13,-1.6,-14.0,5.4,1330.0,10.0,0.0,,,0.2,0.0,,,66.0,82.5,1350.0,2169.0,2.5,,6.0,0.0,360.0,180.0,,1850.0,9.9,8.1,,,,6.7,,-2.5,-14.5,-0.4,,0.0,0.0,0.0,0.0,,,,,5.5,,,0.0,,5.3,1021.8,,,,,,,,1.3,{비}2055-{비}{강도0}2100-2107.,243,126.7166,35.7296
1976-01-14,-2.9,-6.7,3.4,0.0,2340.0,,,,,,,,61.0,71.5,1155.0,3015.0,3.5,,7.0,0.0,360.0,360.0,,730.0,9.9,7.1,,,,6.0,,-7.4,-8.1,-0.6,,0.0,0.0,0.0,0.0,,,,,1.2,,,0.0,,3.5,1025.9,,,,,,,,1.2,,243,126.7166,35.7296
1976-01-15,-5.0,-9.8,0.9,1420.0,550.0,,,,,,,,63.0,86.5,1520.0,654.0,0.8,,3.5,0.0,90.0,50.0,,1130.0,9.9,8.8,,,,0.0,,-6.4,-11.6,-1.9,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,3.8,1026.5,,,,,,,,1.3,,243,126.7166,35.7296
1976-01-16,-1.1,-8.3,4.0,1655.0,200.0,,,,,,,,72.0,85.3,1545.0,1299.0,1.5,,3.5,0.0,140.0,140.0,,1240.0,10.0,2.6,,,,9.3,,-1.8,-10.9,0.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1019.4,,,,,,,,1.0,,243,126.7166,35.7296
1976-01-17,0.6,-3.3,3.2,250.0,2255.0,,,,,,,,45.0,75.0,1300.0,3063.0,3.5,,7.5,0.0,360.0,360.0,,1330.0,10.0,7.5,,,,5.7,,-5.6,-3.8,-0.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1019.4,,,,,,,,2.1,,243,126.7166,35.7296
1976-01-18,-2.3,-6.2,1.0,1445.0,805.0,0.1,,,1.1,0.1,,,50.0,73.5,1220.0,1689.0,2.0,,5.0,0.0,360.0,50.0,,2020.0,10.0,8.8,,,,2.7,,-6.5,-9.2,-0.7,,0.0,0.0,0.0,0.0,,,,,0.2,0.2,,2246.0,2246.0,3.8,1023.7,,,,,,,,1.5,{눈}2140-2246.,243,126.7166,35.7296
1976-01-19,-5.6,-8.6,-0.9,1410.0,2400.0,0.3,,,5.7,0.3,,,47.0,75.3,1020.0,2859.0,3.3,,7.5,0.0,320.0,360.0,,1650.0,10.0,6.3,,,,3.3,,-10.1,-9.2,-1.3,,0.0,0.0,0.0,0.0,,,,,1.6,1.6,1.8,2100.0,2100.0,2.9,1028.0,,,,,,,,1.4,{눈}1520-{눈}{강도0}2100-2102.,243,126.7166,35.7296
1976-01-20,-9.3,-13.5,-4.7,1350.0,2400.0,0.4,,,2.2,0.7,,,51.0,72.8,1530.0,2904.0,3.4,,8.0,0.0,360.0,20.0,,50.0,10.1,8.4,,,,0.0,,-14.1,-15.0,-4.9,,0.0,0.0,0.0,0.0,,,,,1.6,0.8,0.8,0.0,1940.0,2.1,1029.8,,,,,,,,0.9,{눈}1730-1942.,243,126.7166,35.7296
1976-01-21,-9.7,-16.7,-3.2,1630.0,135.0,0.3,,,0.7,6.2,,,59.0,77.3,1615.0,1101.0,1.3,,4.5,0.0,230.0,180.0,,2230.0,10.1,8.6,,,,0.0,,-11.7,-18.1,-2.2,,0.0,0.0,0.0,0.0,,,,,1.3,1.3,1.3,250.0,250.0,2.6,1029.4,,,,,,,,1.6,{눈}0210-0252.,243,126.7166,35.7296
