dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.3,3.6,2016-12-31 19:43:00+00:00,11.0,2017-01-01 05:56:00+00:00,0.0,,,7.2,,2.1,185.3,1440,669,126.0758,36.2292
2017-01-02,8.2,5.6,2017-01-02 13:37:00+00:00,13.1,2017-01-02 04:53:00+00:00,0.0,,,7.7,,2.4,188.4,1438,669,126.0758,36.2292
2017-01-03,7.3,4.1,2017-01-03 08:44:00+00:00,11.8,2017-01-03 05:37:00+00:00,0.0,,,8.0,,2.2,343.8,1440,669,126.0758,36.2292
2017-01-04,8.1,6.8,2017-01-03 15:23:00+00:00,10.6,2017-01-04 03:34:00+00:00,0.0,,,7.3,,2.5,15.9,1439,669,126.0758,36.2292
2017-01-05,6.9,4.7,2017-01-04 22:10:00+00:00,8.7,2017-01-05 11:23:00+00:00,0.0,,,9.6,,3.1,21.0,1353,669,126.0758,36.2292
2017-01-06,7.4,5.8,2017-01-06 08:58:00+00:00,9.8,2017-01-06 01:55:00+00:00,0.0,,,9.3,,3.0,156.0,1439,669,126.0758,36.2292
2017-01-07,7.2,3.3,2017-01-06 21:53:00+00:00,10.4,2017-01-07 02:40:00+00:00,0.0,,,5.3,,1.7,81.8,1440,669,126.0758,36.2292
2017-01-08,7.8,6.2,2017-01-07 21:51:00+00:00,11.7,2017-01-08 03:13:00+00:00,0.0,,,10.5,,2.2,2.3,1440,669,126.0758,36.2292
2017-01-09,4.7,2.3,2017-01-09 14:46:00+00:00,7.0,2017-01-09 02:52:00+00:00,0.0,,,12.4,,4.2,352.5,1440,669,126.0758,36.2292
2017-01-10,2.2,-0.7,2017-01-10 14:52:00+00:00,7.3,2017-01-10 02:32:00+00:00,0.0,,,12.8,,4.4,6.7,1440,669,126.0758,36.2292
2017-01-11,1.6,-1.5,2017-01-10 22:59:00+00:00,5.8,2017-01-11 03:40:00+00:00,1.0,,,10.8,,3.0,340.3,1440,669,126.0758,36.2292
2017-01-12,3.9,0.4,2017-01-12 13:53:00+00:00,8.2,2017-01-12 02:11:00+00:00,0.0,,,10.1,,2.9,309.5,1438,669,126.0758,36.2292
2017-01-13,0.9,-1.4,2017-01-13 13:58:00+00:00,5.8,2017-01-13 02:20:00+00:00,0.0,,,13.6,,4.1,347.3,1440,669,126.0758,36.2292
2017-01-14,-2.5,-4.0,2017-01-14 12:45:00+00:00,0.2,2017-01-13 15:28:00+00:00,0.0,,,14.4,,6.1,342.4,1440,669,126.0758,36.2292
