dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.6,-2.0,2013-12-31 22:59:00+00:00,7.0,2014-01-01 04:28:00+00:00,0.0,0.0,,11.2,2014-01-01 06:06:00+00:00,3.2,244.7,1438,818,128.1476,36.7074
2014-01-02,0.6,-4.6,2014-01-02 14:54:00+00:00,6.7,2014-01-02 05:25:00+00:00,0.0,0.0,,8.3,2014-01-02 05:00:00+00:00,2.4,275.6,1438,818,128.1476,36.7074
2014-01-03,-0.3,-6.4,2014-01-02 19:52:00+00:00,8.3,2014-01-03 06:37:00+00:00,0.0,0.0,,6.6,2014-01-03 04:48:00+00:00,1.6,196.9,1439,818,128.1476,36.7074
2014-01-04,0.5,-3.9,2014-01-03 23:25:00+00:00,6.6,2014-01-04 06:09:00+00:00,0.0,0.0,,4.8,2014-01-04 04:10:00+00:00,1.6,244.7,1438,818,128.1476,36.7074
2014-01-05,0.1,-3.3,2014-01-05 14:51:00+00:00,4.7,2014-01-05 04:47:00+00:00,0.0,0.0,,6.9,2014-01-05 04:25:00+00:00,1.7,236.3,1438,818,128.1476,36.7074
2014-01-06,-1.9,-6.7,2014-01-05 23:04:00+00:00,6.9,2014-01-06 05:19:00+00:00,0.0,0.0,,5.0,2014-01-06 06:48:00+00:00,1.6,239.1,1436,818,128.1476,36.7074
2014-01-07,-0.7,-7.8,2014-01-06 22:43:00+00:00,5.5,2014-01-07 05:12:00+00:00,0.0,0.0,,6.9,2014-01-07 05:22:00+00:00,1.4,239.1,1436,818,128.1476,36.7074
2014-01-08,1.8,-3.6,2014-01-08 14:49:00+00:00,3.9,2014-01-08 03:23:00+00:00,0.0,0.0,,8.6,2014-01-08 04:49:00+00:00,2.3,244.7,1435,818,128.1476,36.7074
2014-01-09,-7.0,-10.1,2014-01-09 13:10:00+00:00,-3.0,2014-01-09 06:23:00+00:00,0.0,0.0,,8.4,2014-01-09 04:44:00+00:00,2.4,236.3,1440,818,128.1476,36.7074
2014-01-10,-5.8,-11.0,2014-01-09 19:47:00+00:00,-1.2,2014-01-10 04:19:00+00:00,0.0,0.0,,6.5,2014-01-10 03:04:00+00:00,1.9,230.6,1438,818,128.1476,36.7074
2014-01-11,-2.3,-7.8,2014-01-10 18:14:00+00:00,2.0,2014-01-11 05:48:00+00:00,0.0,0.0,,7.4,2014-01-11 04:09:00+00:00,1.9,225.0,1437,818,128.1476,36.7074
2014-01-12,-1.4,-7.8,2014-01-12 14:49:00+00:00,2.6,2014-01-12 03:21:00+00:00,0.0,0.0,,11.2,2014-01-12 06:32:00+00:00,2.3,222.2,1438,818,128.1476,36.7074
2014-01-13,-6.7,-11.9,2014-01-12 21:38:00+00:00,-0.5,2014-01-13 06:29:00+00:00,0.0,0.0,,8.5,2014-01-13 02:55:00+00:00,2.4,219.4,1440,818,128.1476,36.7074
2014-01-14,-5.0,-10.9,2014-01-13 22:51:00+00:00,2.0,2014-01-14 03:57:00+00:00,0.0,0.0,,8.7,2014-01-14 05:24:00+00:00,2.1,225.0,1439,818,128.1476,36.7074
2014-01-15,-3.7,-8.0,2014-01-14 17:53:00+00:00,2.0,2014-01-15 04:42:00+00:00,0.0,0.0,,8.5,2014-01-15 04:00:00+00:00,2.5,208.1,1438,818,128.1476,36.7074
2014-01-16,-2.3,-8.6,2014-01-15 20:49:00+00:00,3.5,2014-01-16 04:06:00+00:00,0.0,0.0,,8.5,2014-01-16 04:57:00+00:00,2.1,233.4,1439,818,128.1476,36.7074
2014-01-17,-1.3,-4.9,2014-01-16 23:20:00+00:00,4.4,2014-01-17 05:40:00+00:00,0.0,0.0,,7.2,2014-01-17 04:38:00+00:00,2.3,241.9,1434,818,128.1476,36.7074
2014-01-18,-2.3,-7.7,2014-01-18 15:00:00+00:00,1.7,2014-01-18 05:59:00+00:00,0.0,0.0,,12.8,2014-01-18 04:26:00+00:00,3.1,239.1,1438,818,128.1476,36.7074
2014-01-19,-4.7,-11.7,2014-01-18 22:42:00+00:00,2.7,2014-01-19 05:52:00+00:00,0.0,0.0,,4.8,2014-01-19 03:36:00+00:00,1.5,253.1,1438,818,128.1476,36.7074
2014-01-20,-2.4,-5.1,2014-01-19 20:15:00+00:00,2.4,2014-01-20 05:23:00+00:00,2.5,0.5,2014-01-19 21:00:00+00:00,7.6,2014-01-20 10:42:00+00:00,1.3,219.4,1437,818,128.1476,36.7074
2014-01-21,-5.4,-7.5,2014-01-21 11:32:00+00:00,-3.3,2014-01-20 15:25:00+00:00,0.0,0.0,,6.9,2014-01-21 04:50:00+00:00,1.9,227.8,1437,818,128.1476,36.7074
2014-01-22,-4.8,-10.1,2014-01-21 22:36:00+00:00,0.3,2014-01-22 06:21:00+00:00,0.0,0.0,,8.7,2014-01-22 03:38:00+00:00,2.4,261.6,1440,818,128.1476,36.7074
2014-01-23,-3.9,-10.6,2014-01-22 22:20:00+00:00,5.9,2014-01-23 05:29:00+00:00,0.0,0.0,,6.1,2014-01-23 07:45:00+00:00,1.3,241.9,1438,818,128.1476,36.7074
2014-01-24,1.8,-6.7,2014-01-23 16:34:00+00:00,9.3,2014-01-24 05:50:00+00:00,0.0,0.0,,6.3,2014-01-24 05:39:00+00:00,1.5,225.0,1438,818,128.1476,36.7074
2014-01-25,3.2,-0.2,2014-01-24 15:14:00+00:00,7.6,2014-01-25 05:24:00+00:00,2.0,1.0,2014-01-25 07:00:00+00:00,5.6,2014-01-25 09:59:00+00:00,1.3,227.8,1439,818,128.1476,36.7074
2014-01-26,-1.5,-6.0,2014-01-26 14:46:00+00:00,4.3,2014-01-26 04:36:00+00:00,0.0,0.0,,7.1,2014-01-25 21:13:00+00:00,2.5,239.1,1429,818,128.1476,36.7074
2014-01-27,-1.9,-10.5,2014-01-26 22:47:00+00:00,7.8,2014-01-27 05:44:00+00:00,0.0,0.0,,6.7,2014-01-27 06:32:00+00:00,1.8,244.7,1438,818,128.1476,36.7074
2014-01-28,2.0,-4.4,2014-01-28 15:00:00+00:00,6.9,2014-01-28 05:28:00+00:00,0.0,0.0,,8.3,2014-01-28 04:33:00+00:00,2.7,202.5,1437,818,128.1476,36.7074
2014-01-29,-0.3,-9.7,2014-01-28 22:34:00+00:00,9.8,2014-01-29 05:13:00+00:00,0.0,0.0,,3.6,2014-01-29 04:29:00+00:00,1.1,253.1,1437,818,128.1476,36.7074
2014-01-30,4.2,0.9,2014-01-29 15:52:00+00:00,8.1,2014-01-30 04:24:00+00:00,0.0,0.0,,7.0,2014-01-30 07:56:00+00:00,1.7,230.6,1433,818,128.1476,36.7074
2014-01-31,0.6,-4.8,2014-01-30 20:45:00+00:00,9.2,2014-01-31 06:29:00+00:00,0.0,0.0,,5.9,2014-01-30 16:30:00+00:00,1.8,180.0,1436,818,128.1476,36.7074
2014-02-01,4.6,-3.4,2014-01-31 15:37:00+00:00,10.9,2014-02-01 06:09:00+00:00,0.5,0.5,2014-02-01 13:00:00+00:00,4.4,2014-02-01 11:18:00+00:00,1.1,78.8,1438,818,128.1476,36.7074
2014-02-02,7.9,4.8,2014-02-01 21:04:00+00:00,13.9,2014-02-02 05:29:00+00:00,0.5,0.5,2014-02-01 21:00:00+00:00,6.4,2014-02-02 05:39:00+00:00,1.9,230.6,1437,818,128.1476,36.7074
2014-02-03,-0.4,-7.2,2014-02-03 14:38:00+00:00,6.6,2014-02-02 15:01:00+00:00,0.0,0.0,,10.4,2014-02-03 05:34:00+00:00,3.1,241.9,1440,818,128.1476,36.7074
2014-02-04,-7.3,-10.6,2014-02-03 22:45:00+00:00,-2.6,2014-02-04 05:59:00+00:00,0.0,0.0,,9.7,2014-02-04 04:24:00+00:00,3.0,225.0,1437,818,128.1476,36.7074
