dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-02-10,0.7,-1.3,3.7,1103.0,236.0,7.3,,,2.9,39.7,,,54.0,79.5,1111.0,2608.0,3.0,10.0,9.5,340.0,340.0,290.0,1432.0,1440.0,10.5,4.4,,,,9.8,-999.0,-2.4,-2.8,0.6,6.2,-0.2,0.3,0.7,1.3,2.5,4.1,13.2,10.2,61.5,6.7,,2400.0,2400.0,5.1,1018.9,1022.3,1021.2,1023.3,1403.0,2350.0,,,0.6,{박무}1315-{박무}{강도0}1500-1740.  {눈}2106-{눈}{강도1}2400-,90,128.5647,38.2509
1972-02-10,-4.9,-8.6,-1.2,1347.0,0.0,0.6,,,8.12,,,,86.0,92.3,1240.0,1302.0,1.5,,4.0,0.0,140.0,140.0,,1400.0,10.6,6.4,,10.28,,9.8,-999.0,-6.1,-8.7,-2.1,,-2.1,-1.6,-1.8,-0.8,0.2,2.3,,,91.0,0.9,,,2400.0,3.9,925.1,1027.4,,,,,,,1.6,---{눈}{강도0}---0327. -{박무}{강도0}-0116. {박무}{강도0}1405-{박무}{강도1}1412-{박무}{강도2}1435-{안개}{강도0}1447-{안개}{강도1}1550-{안개}{강도0}1715-{안개}{강도1}1730-{안개}{강도0}1803-{안개}{강도1}1832-{안개}{강도2}1843(0.1)-{안개}{강도1}1910-{안개}{강도0}1955-{박무}{강도2}2013-{박무}{강도1}2109-{박무}{강도0}2137-2213. {눈}{강도0}1920---{눈}{강도0}2039-,100,128.7587,37.6869
1972-02-10,-0.3,-5.6,6.1,1555.0,505.0,,,,,0.5,,,56.0,80.3,1405.0,1086.0,1.3,5.5,4.5,340.0,320.0,340.0,359.0,20.0,10.6,7.3,,,,6.5,-999.0,-3.4,-4.9,-0.1,6.4,0.0,0.2,0.7,1.3,1.3,3.8,16.1,11.9,9.5,,,0.0,,4.8,1011.8,1021.3,1019.2,1022.4,1557.0,2400.0,,,1.4,{박무}{강도0}0615-0932.,101,127.7357,37.9026
1972-02-10,0.9,-0.3,3.8,1332.0,34.0,,,,,23.6,,,61.0,79.5,1128.0,2004.0,2.3,8.3,5.0,270.0,270.0,250.0,1530.0,1530.0,10.6,0.5,,,,10.0,-999.0,-2.3,-1.3,1.7,7.0,1.8,1.7,2.3,2.4,3.3,5.5,14.2,11.5,25.6,,,0.0,,5.2,1018.5,1021.9,1021.2,1023.1,1410.0,2231.0,,,1.1,-{박무}{강도0}-0337.  {박무}{강도0}0638-1029.  {박무}{강도0}1840-,105,128.891,37.7515
1972-02-10,3.8,0.6,8.4,1503.0,800.0,,,,,4.6,,,41.0,60.0,1449.0,1632.0,1.9,9.6,5.7,270.0,270.0,70.0,1547.0,1540.0,10.6,4.6,,,,7.8,-999.0,-3.4,-1.4,3.6,6.0,1.0,0.5,1.1,1.4,2.2,4.4,14.6,12.6,,,,,,4.8,1007.8,1018.7,1016.0,1020.7,1500.0,2400.0,,,1.9,-{연무}{강도0}0812-{연무}{강도0}0943.,108,126.9658,37.5714
1972-02-10,2.4,-0.8,7.3,1223.0,641.0,0.0,,,0.33,8.0,,,47.0,64.8,1226.0,2694.0,3.1,6.4,5.7,20.0,20.0,20.0,1932.0,1840.0,10.6,4.1,,,,8.3,-999.0,-3.4,-4.1,2.7,7.4,3.4,3.5,3.8,3.9,3.0,5.6,14.1,12.1,,,,,,3.1,1011.7,1020.6,1019.3,1021.5,1505.0,2400.0,,,1.1,{박무}{강도0}0630-1130.  {비}{강도0}fd 2340....,112,126.6244,37.4776
1972-02-10,,-3.0,6.8,1032.0,657.0,,,,,,,,,,,,0.5,,2.0,,20.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,127.9466,37.3375
1972-02-10,2.6,-2.6,8.8,1530.0,730.0,,,,,1.0,,,38.0,69.3,1515.0,870.0,1.0,,3.0,0.0,290.0,290.0,,1600.0,10.6,7.3,,11.12,,6.0,-999.0,-3.0,-8.2,3.5,6.2,3.5,2.9,3.0,3.0,3.0,4.4,13.2,10.5,,,,,,4.9,1015.9,1020.7,1018.8,1021.7,1510.0,2400.0,,,1.8,,119,126.9853,37.2723
1972-02-10,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-02-10,2.8,-0.7,9.8,1240.0,434.0,,,,,0.6,,,41.0,74.5,1348.0,1576.0,1.8,6.4,4.0,320.0,320.0,20.0,1433.0,1510.0,10.6,4.1,,,,6.3,-999.0,-1.6,-2.0,2.8,8.0,3.3,3.7,4.0,4.0,4.8,6.8,,,,,,,,5.5,1016.7,1019.4,1017.8,1021.0,1432.0,2400.0,,,1.3,,129,126.4939,36.7766
1972-02-10,2.9,0.0,5.6,1130.0,2400.0,0.5,0.5,,7.17,,,,66.0,80.5,1205.0,90.0,0.1,,6.0,0.0,20.0,340.0,,,10.6,5.6,,2.32,,7.7,,0.1,,,,,,,,,,,,0.5,,,,,6.2,1020.2,,,,,,,,0.5,...{눈}{강도0}...{눈}{강도0}0410-{눈}{강도0}0650...0710/,130,129.4128,36.9918
1972-02-10,2.7,-2.5,9.5,1405.0,733.0,,,,,2.8,,,41.0,71.8,1415.0,1066.0,1.2,5.8,4.3,160.0,90.0,90.0,1342.0,2030.0,10.6,5.5,,,,4.5,-999.0,-2.5,-9.0,2.4,7.2,3.3,3.9,3.7,3.6,4.0,5.1,14.9,11.4,,,,,,5.1,1013.0,1020.5,1019.4,1021.3,1800.0,2400.0,,,1.5,,131,127.4407,36.6392
1972-02-10,2.8,-2.5,8.4,1257.0,749.0,,,,,1.7,,,48.0,74.5,1416.0,998.0,1.2,5.7,4.2,90.0,50.0,110.0,1312.0,1238.0,10.6,4.1,,,,4.3,-999.0,-1.7,-9.0,3.6,7.5,3.5,3.5,3.7,3.8,5.0,6.2,14.3,11.0,,,,,,5.4,1010.4,1020.1,1018.1,1021.6,1457.0,2400.0,,,1.1,{박무}{강도0}0540-1130.,133,127.3721,36.372
1972-02-10,1.8,-3.7,7.7,1541.0,748.0,,,,,7.5,,,51.0,76.0,1500.0,1310.0,1.5,6.7,3.8,70.0,70.0,50.0,1147.0,1200.0,10.7,4.0,,,,6.3,-999.0,-2.3,-9.1,2.7,,2.9,2.9,3.1,4.0,4.2,5.5,,,,,,,,5.2,989.4,1020.0,1017.7,1021.3,1500.0,2400.0,,,1.0,{박무}{강도0}0740-1010.,135,127.9946,36.2203
1972-02-10,5.0,2.2,7.2,1424.0,2316.0,6.1,2.3,1.0,6.8,7.9,2340.0,2300.0,51.0,70.5,312.0,4250.0,4.9,11.3,9.3,20.0,20.0,360.0,353.0,420.0,10.7,0.0,,,,10.0,-999.0,-0.1,2.5,5.4,,4.9,5.3,5.8,6.2,,,,,,,,,,6.1,1019.0,1019.8,1018.4,1022.0,106.0,2400.0,,,0.6,-{비}{강도0}fd-0135. {비}{강도0}fd0732-0755. {비}{강도0}fd0815-0830. {비}{강도0}fd1925-{비}{강도0}2040-{비}{강도0}fd2240-{비}{강도0}2325-{비}{강도1}2338-,138,129.38,36.032
1972-02-10,3.5,1.2,7.8,1250.0,635.0,,,,,,,,50.0,71.0,1300.0,3918.0,4.5,9.7,8.3,290.0,290.0,70.0,2400.0,2330.0,10.7,5.7,,,,6.3,-999.0,-1.3,-1.6,3.7,8.6,5.2,5.0,5.1,5.4,5.8,7.0,,,,,,,,5.6,1015.0,1018.8,1017.8,1020.8,1400.0,2400.0,,,1.4,,140,126.7057,35.993
1972-02-10,4.3,0.1,9.3,1515.0,848.0,,,,,,,,42.0,66.0,1545.0,2512.0,2.9,7.8,6.3,90.0,110.0,110.0,2027.0,2050.0,10.7,2.9,,,,8.3,-999.0,-1.8,-1.7,3.8,9.8,4.0,4.1,4.7,5.3,6.1,7.6,14.7,12.2,,,,,,5.4,1012.2,1019.8,1018.1,1021.3,1500.0,2400.0,,,1.9,{박무}{강도0}07.40-08:50/,143,128.6522,35.8282
1972-02-10,3.5,-1.6,9.7,1428.0,725.0,0.2,,,0.92,0.5,,,49.0,72.3,1500.0,780.0,0.9,6.0,3.3,290.0,290.0,270.0,1605.0,1610.0,10.7,5.3,,,,6.0,-999.0,-1.4,-3.0,3.0,11.2,4.0,4.2,4.7,4.9,6.3,8.1,17.0,15.7,,,,,,5.6,1012.1,1018.7,1016.5,1020.6,1416.0,2400.0,,,1.5,{비}{강도0}fd2305...{비}{강도0}2344-  {박무}{강도0}0837-1128/,146,127.155,35.8215
1972-02-10,5.3,2.6,7.9,1450.0,2330.0,,,,,,,,49.0,68.8,1510.0,3056.0,3.5,10.8,5.7,20.0,20.0,20.0,110.0,120.0,10.7,0.7,,,,8.3,-999.0,-0.2,2.0,4.7,,4.9,5.3,5.9,6.4,7.2,8.7,,,,,,,,6.0,1015.2,1019.3,1017.9,1021.1,50.0,2400.0,,,1.8,,152,129.3203,35.5601
1972-02-10,3.2,-1.6,9.1,1450.0,800.0,,,,,,,,44.0,77.3,1427.0,1020.0,1.2,7.2,6.3,270.0,270.0,270.0,1557.0,1605.0,10.7,7.5,,,,6.3,-999.0,-0.8,-6.5,1.7,,4.1,4.3,4.9,5.5,6.5,7.6,,,,,,,,5.8,1010.1,1019.1,1017.7,1021.6,1431.0,2400.0,,,2.3,{박무}{강도0}0720-0850.,156,126.8916,35.1729
1972-02-10,6.2,3.8,11.2,1404.0,10.0,,,,,0.0,,,54.0,67.3,1448.0,5162.0,6.0,15.3,9.3,20.0,360.0,360.0,703.0,623.0,10.7,6.4,,,,4.0,-999.0,0.5,-1.2,5.8,11.4,6.3,6.3,6.4,6.7,7.7,9.6,16.0,14.7,,,,,,6.3,1009.3,1018.0,1016.7,1020.2,0.0,2400.0,,,2.2,,159,129.032,35.1047
1972-02-10,6.8,2.6,12.7,1506.0,605.0,,,,,2.3,,,38.0,61.5,1551.0,2368.0,2.7,8.0,5.2,20.0,20.0,20.0,123.0,136.0,10.7,9.2,,,,2.5,-999.0,-0.4,0.9,5.3,12.7,5.8,6.1,6.7,7.1,9.0,11.0,,,,,,,,6.0,1013.5,1018.4,1017.2,1020.4,1416.0,2400.0,,,2.0,,162,128.4356,34.8454
1972-02-10,4.0,0.8,9.1,1601.0,727.0,,,,,,,,64.0,87.0,1230.0,3210.0,3.7,8.9,7.0,340.0,340.0,340.0,1600.0,1800.0,10.7,7.6,,,,4.8,-999.0,2.0,-2.1,4.1,,4.8,4.8,5.1,5.1,6.2,7.7,,,,,,,,7.1,1012.5,1019.6,1018.4,1022.0,1352.0,2400.0,,,2.7,{박무}{강도0}0647-{박무}{강도1}0810-{박무}{강도2}0829-{박무}{강도1}0852-{박무}{강도0}0940-1020.,165,126.3812,34.8169
1972-02-10,6.1,3.4,10.5,1541.0,732.0,,,,,,,,48.0,61.3,1500.0,5475.0,6.3,19.0,12.3,20.0,20.0,20.0,1023.0,350.0,10.7,9.1,,,,2.5,-999.0,-0.9,1.0,5.5,,4.8,4.9,5.3,5.1,6.5,8.0,,,,,,,,5.8,1009.8,1018.3,1016.7,1020.7,452.0,2400.0,,,3.0,,168,127.7406,34.7393
1972-02-10,,0.5,8.9,1422.0,628.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,126.7018,34.3959
1972-02-10,7.3,4.3,9.7,1157.0,801.0,0.2,0.2,0.1,2.07,0.2,2140.0,2135.0,58.0,76.0,1117.0,3190.0,3.7,10.0,7.0,340.0,340.0,340.0,2240.0,2343.0,10.8,3.3,,,,7.3,-999.0,3.4,1.4,7.5,,7.0,7.0,6.9,7.3,7.8,,,,,,,,,7.8,1016.2,1019.0,1017.5,1021.7,40.0,2400.0,,,2.7,{비}{강도0}2115-2319.,184,126.5297,33.5141
1972-02-10,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,126.8804,33.3868
1972-02-10,8.0,3.4,12.5,1501.0,428.0,,,,,,,,42.0,58.5,1733.0,2647.0,3.1,14.0,8.0,50.0,50.0,20.0,9.0,28.0,10.8,4.1,,,,5.3,-999.0,0.1,-1.1,8.6,15.0,8.5,8.7,9.1,9.9,11.0,13.1,,,,,,,,6.2,1011.3,1017.8,1015.5,1020.2,30.0,2400.0,,,3.1,,189,126.5653,33.2461
1972-02-10,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,127.4945,37.4886
1972-02-10,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,127.4842,37.264
1972-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}2037-{눈}{강도0}2100-   {박무}{강도0}2150-,211,128.1671,38.0599
1972-02-10,,,,,,0.0,,,0.17,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}1732-1742.,212,127.8804,37.6836
1972-02-10,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,127.1213,36.7796
1972-02-10,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}1805-{박무}{강도1}1900-{박무}{강도2}1935-{안개}{강도0}2120-{박무}{강도2}2340-,235,126.5574,36.3272
1972-02-10,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,127.4818,36.1056
1972-02-10,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,127.2856,35.612
1972-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{눈}{강도0}fd2210....2310.,247,127.333,35.4054
1972-02-10,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,127.2757,34.6182
1972-02-10,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,126.8804,33.3868
1972-02-10,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도0}-  {비}{강도0}bd0908...{비}{강도0}1650-{비}{강도0}1845...1925.,277,129.4093,36.5334
1972-02-10,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,127.911,35.6712
1972-02-10,2.4,1.4,3.2,1220.0,110.0,0.0,,,6.67,0.0,,,64.0,69.0,24.0,3304.0,3.8,12.5,5.7,50.0,20.0,20.0,810.0,1130.0,10.6,0.5,,,,10.0,-999.0,-2.6,-1.9,0.9,,0.8,1.6,2.3,2.9,3.4,5.7,,,,,,,,5.1,992.4,1020.1,1019.0,1021.4,1420.0,2200.0,,,2.2,{눈}{강도0}0540----0730.  {눈}{강도0}1240----1405.  {눈}{강도0}1445----1810.,115,130.8986,37.4813
1972-02-10,6.1,1.5,10.9,1450.0,735.0,,,,,0.3,,,39.0,56.8,1510.0,1386.0,1.6,4.4,3.3,90.0,110.0,70.0,1528.0,1610.0,10.7,7.9,,,,4.5,-999.0,-2.1,-2.8,4.7,9.5,4.9,4.8,5.1,5.6,5.9,7.8,16.4,14.5,,,,,,5.3,1016.0,1019.1,1017.4,1020.8,1450.0,2400.0,,,1.3,,192,128.1191,35.2084
1972-02-10,,,,,,0.2,,,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}1850-2310.,201,126.4463,37.7074
1972-02-10,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,,,,,,14.5,,,0.0,,,,,,,,,,,,,214,129.2167,37.3667
1972-02-10,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,127.9264,34.8166
