dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-09,,,,,,2.0,,,,,,,802,528,124.6667,37.9667
2000-04-09,12.2,0.7,2000-04-08 17:38:00+00:00,22.2,2000-04-09 07:31:00+00:00,3.5,,,9.4,,1.3,251.3,1432,623,127.58,36.78
2000-04-09,11.3,0.0,2000-04-08 18:54:00+00:00,19.9,2000-04-09 06:17:00+00:00,0.0,,,8.6,,1.2,189.0,1440,632,126.952,36.5495
2000-04-09,11.4,0.2,2000-04-08 19:07:00+00:00,19.7,2000-04-09 07:13:00+00:00,2.0,,,9.6,,1.7,260.9,1431,633,127.1207,36.6041
2000-04-09,11.8,-0.6,2000-04-08 21:25:00+00:00,22.9,2000-04-09 06:52:00+00:00,0.0,,,6.5,,0.4,201.0,1417,647,127.6695,36.1173
2000-04-09,7.0,-4.2,2000-04-08 18:48:00+00:00,16.7,2000-04-09 07:48:00+00:00,0.0,,,8.0,,0.8,280.1,1440,660,128.35,37.55
2000-04-09,,,,,,0.0,,,,,,,971,597,128.4594,37.4927
2000-04-09,10.7,5.8,2000-04-08 16:44:00+00:00,13.2,2000-04-09 03:39:00+00:00,0.5,,,13.9,,3.2,187.9,1439,700,125.9682,36.1251
2000-04-09,10.8,1.0,2000-04-08 17:36:00+00:00,19.7,2000-04-09 05:24:00+00:00,1.5,,,12.2,,1.6,251.8,1427,701,127.67,36.0
2000-04-09,12.3,2.3,2000-04-08 15:58:00+00:00,19.6,2000-04-09 06:05:00+00:00,0.0,,,7.7,,1.9,154.6,1436,702,126.9943,35.9385
2000-04-09,8.9,-1.7,2000-04-08 19:48:00+00:00,17.5,2000-04-09 03:22:00+00:00,1.0,,,11.0,,1.5,256.1,1411,703,127.3783,35.7702
2000-04-09,11.4,5.7,2000-04-08 16:11:00+00:00,16.6,2000-04-09 06:20:00+00:00,0.0,,,13.4,,3.2,185.3,1435,704,126.463,35.6351
2000-04-09,10.8,1.6,2000-04-08 21:56:00+00:00,17.7,2000-04-09 06:25:00+00:00,0.0,,,4.4,,1.4,107.9,1418,706,126.9731,35.3114
2000-04-09,11.2,4.0,2000-04-08 17:03:00+00:00,15.3,2000-04-09 03:10:00+00:00,0.0,,,7.8,,2.8,94.2,1424,707,126.2076,35.0612
2000-04-09,10.6,1.6,2000-04-08 20:51:00+00:00,17.3,2000-04-09 03:44:00+00:00,0.0,,,7.6,,1.6,169.7,1434,708,126.8,35.13
2000-04-09,9.1,-0.6,2000-04-08 21:00:00+00:00,18.3,2000-04-09 03:50:00+00:00,6.5,,,8.0,,1.5,199.2,1428,709,127.4333,35.1833
2000-04-09,11.3,2.6,2000-04-08 19:06:00+00:00,18.4,2000-04-09 02:52:00+00:00,0.0,,,7.0,,1.2,174.0,1426,710,126.7167,35.0167
2000-04-09,10.7,1.9,2000-04-08 17:49:00+00:00,16.3,2000-04-09 03:08:00+00:00,1.5,,,4.7,,1.4,140.1,1425,711,126.9886,34.8879
2000-04-09,11.1,4.6,2000-04-08 20:37:00+00:00,16.3,2000-04-09 03:44:00+00:00,10.0,,,5.3,,1.5,180.1,1429,712,127.4875,34.9506
2000-04-09,11.2,3.8,2000-04-08 18:50:00+00:00,17.6,2000-04-09 03:18:00+00:00,8.5,,,5.6,,1.2,156.2,1417,713,127.5829,34.976
2000-04-09,12.3,3.6,2000-04-08 17:36:00+00:00,15.8,2000-04-09 03:54:00+00:00,0.0,,,12.3,,4.0,137.3,1397,714,126.0474,34.8845
2000-04-09,11.6,4.0,2000-04-08 16:27:00+00:00,15.1,2000-04-09 05:25:00+00:00,0.0,,,6.8,,0.8,91.3,1431,716,126.0366,34.6069
2000-04-09,11.0,1.4,2000-04-08 18:31:00+00:00,14.2,2000-04-09 04:57:00+00:00,0.5,,,11.2,,2.6,182.3,1427,717,126.1915,34.4
2000-04-09,10.7,5.0,2000-04-08 15:41:00+00:00,12.5,2000-04-09 04:52:00+00:00,1.0,,,6.9,,2.2,128.3,1403,718,126.05,34.2833
2000-04-09,10.5,6.1,2000-04-08 18:07:00+00:00,15.7,2000-04-09 02:40:00+00:00,0.0,,,7.5,,1.7,226.4,1428,719,126.4,35.82
2000-04-09,11.7,5.5,2000-04-08 18:49:00+00:00,14.3,2000-04-09 09:16:00+00:00,0.5,,,8.9,,2.4,97.4,1408,720,126.5544,34.1678
2000-04-09,10.6,1.8,2000-04-08 19:05:00+00:00,19.0,2000-04-09 03:37:00+00:00,2.5,,,6.2,,0.8,252.6,1427,741,126.98,35.05
2000-04-09,9.5,-1.0,2000-04-08 17:28:00+00:00,16.7,2000-04-09 02:39:00+00:00,1.0,,,7.8,,1.6,194.2,1408,770,126.83,34.93
2000-04-09,11.6,4.8,2000-04-08 19:00:00+00:00,15.0,2000-04-09 02:12:00+00:00,0.0,,,10.9,,3.1,156.5,1427,771,126.12,34.75
2000-04-09,11.2,4.6,2000-04-08 16:44:00+00:00,14.7,2000-04-09 06:21:00+00:00,0.5,,,6.4,,2.3,102.5,1429,772,126.3454,34.4858
2000-04-09,11.5,1.6,2000-04-08 20:46:00+00:00,17.3,2000-04-09 02:34:00+00:00,0.0,,,10.0,,2.7,152.8,1413,773,126.5718,34.6993
2000-04-09,10.4,0.9,2000-04-08 21:14:00+00:00,16.6,2000-04-09 03:13:00+00:00,0.0,,,7.5,,0.8,140.6,1437,774,126.5,34.93
2000-04-09,9.8,-0.5,2000-04-08 20:56:00+00:00,16.8,2000-04-09 03:28:00+00:00,0.0,,,9.3,,1.7,125.4,1435,775,126.6346,35.1785
2000-04-09,10.8,0.2,2000-04-08 18:04:00+00:00,15.7,2000-04-09 05:25:00+00:00,1.0,,,10.9,,3.3,129.7,1395,776,126.5534,34.4602
2000-04-09,10.5,2.7,2000-04-08 19:51:00+00:00,14.4,2000-04-09 05:59:00+00:00,2.5,,,6.0,,1.5,98.5,1426,777,126.8883,34.4994
2000-04-09,9.2,-1.3,2000-04-08 21:31:00+00:00,15.5,2000-04-09 03:00:00+00:00,1.0,,,8.6,,2.2,229.6,1410,778,126.88,34.78
2000-04-09,13.1,5.8,2000-04-08 21:19:00+00:00,18.1,2000-04-09 10:46:00+00:00,1.0,,,15.9,,3.3,165.1,1429,779,126.2673,33.4105
2000-04-09,13.3,7.2,2000-04-08 16:16:00+00:00,16.5,2000-04-09 05:13:00+00:00,9.5,,,4.1,,1.3,132.4,1438,780,126.7208,33.28
