dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.8,-8.0,2012-01-01 14:43:00+00:00,3.3,2012-01-01 04:38:00+00:00,0.0,0.0,,10.2,2012-01-01 04:50:00+00:00,1.5,231.5,1440,312,129.1413,36.3931
2012-01-02,-7.0,-13.5,2012-01-01 22:38:00+00:00,1.6,2012-01-02 06:11:00+00:00,0.0,0.0,,5.1,2012-01-02 04:00:00+00:00,0.6,242.2,1440,312,129.1413,36.3931
2012-01-03,-5.4,-11.8,2012-01-02 18:55:00+00:00,0.9,2012-01-03 05:52:00+00:00,0.0,0.0,,9.0,2012-01-03 14:01:00+00:00,1.1,191.9,1440,312,129.1413,36.3931
2012-01-04,-6.0,-9.5,2012-01-04 14:43:00+00:00,-1.9,2012-01-04 06:22:00+00:00,0.0,0.0,,8.8,2012-01-03 17:10:00+00:00,2.0,176.0,1440,312,129.1413,36.3931
2012-01-05,-7.4,-14.1,2012-01-04 22:22:00+00:00,0.3,2012-01-05 05:40:00+00:00,0.0,0.0,,7.4,2012-01-05 05:53:00+00:00,1.0,180.9,1440,312,129.1413,36.3931
2012-01-06,-7.3,-14.0,2012-01-05 22:34:00+00:00,2.2,2012-01-06 05:28:00+00:00,0.0,0.0,,6.6,2012-01-06 05:28:00+00:00,0.5,226.6,1440,312,129.1413,36.3931
2012-01-07,-7.0,-14.7,2012-01-06 22:31:00+00:00,4.2,2012-01-07 05:50:00+00:00,0.0,0.0,,4.7,2012-01-07 04:24:00+00:00,0.6,196.3,1440,312,129.1413,36.3931
2012-01-08,-4.8,-13.3,2012-01-07 21:45:00+00:00,4.8,2012-01-08 05:09:00+00:00,0.0,0.0,,5.5,2012-01-08 06:37:00+00:00,0.4,249.0,1440,312,129.1413,36.3931
2012-01-09,-2.7,-9.4,2012-01-08 22:30:00+00:00,3.6,2012-01-09 05:53:00+00:00,0.0,0.0,,7.0,2012-01-09 03:48:00+00:00,1.0,163.1,1440,312,129.1413,36.3931
2012-01-10,-3.5,-9.0,2012-01-09 19:26:00+00:00,3.2,2012-01-10 06:13:00+00:00,0.0,0.0,2012-01-09 16:00:00+00:00,7.5,2012-01-10 05:16:00+00:00,0.9,175.5,1440,312,129.1413,36.3931
2012-01-11,-5.3,-12.3,2012-01-11 14:57:00+00:00,0.0,2012-01-11 05:05:00+00:00,0.0,0.0,,10.6,2012-01-11 02:57:00+00:00,1.1,173.8,1440,312,129.1413,36.3931
2012-01-12,-6.8,-16.5,2012-01-11 21:43:00+00:00,0.9,2012-01-12 06:31:00+00:00,0.0,0.0,,9.3,2012-01-12 04:54:00+00:00,1.6,184.3,1440,312,129.1413,36.3931
2012-01-13,-3.6,-10.3,2012-01-12 22:30:00+00:00,3.0,2012-01-13 03:04:00+00:00,0.0,0.0,,8.8,2012-01-13 06:15:00+00:00,0.9,258.6,1440,312,129.1413,36.3931
2012-01-14,-3.6,-11.5,2012-01-13 22:46:00+00:00,3.3,2012-01-14 05:27:00+00:00,0.0,0.0,,7.8,2012-01-14 05:28:00+00:00,0.8,251.7,1440,312,129.1413,36.3931
2012-01-15,-1.9,-6.7,2012-01-14 22:33:00+00:00,3.6,2012-01-15 05:48:00+00:00,0.0,0.0,,4.8,2012-01-15 07:39:00+00:00,0.8,50.3,1440,312,129.1413,36.3931
2012-01-16,-0.8,-5.0,2012-01-15 16:39:00+00:00,3.0,2012-01-16 06:32:00+00:00,5.5,1.0,2012-01-16 05:00:00+00:00,5.0,2012-01-16 06:56:00+00:00,0.6,50.1,1439,312,129.1413,36.3931
2012-01-17,1.7,-1.1,2012-01-17 12:30:00+00:00,6.9,2012-01-17 05:53:00+00:00,0.0,0.0,,3.1,2012-01-17 11:03:00+00:00,0.5,17.8,1440,312,129.1413,36.3931
2012-01-18,2.4,-1.2,2012-01-17 18:31:00+00:00,7.5,2012-01-18 05:40:00+00:00,0.0,0.0,,8.0,2012-01-18 08:01:00+00:00,1.6,29.5,1440,312,129.1413,36.3931
2012-01-19,4.5,3.0,2012-01-18 17:33:00+00:00,5.7,2012-01-19 02:08:00+00:00,26.0,3.0,2012-01-19 03:00:00+00:00,13.9,2012-01-19 04:33:00+00:00,2.3,79.5,1440,312,129.1413,36.3931
2012-01-20,4.2,1.6,2012-01-20 14:02:00+00:00,7.3,2012-01-20 02:58:00+00:00,1.0,0.5,2012-01-19 16:00:00+00:00,8.7,2012-01-19 21:48:00+00:00,1.3,52.2,1440,312,129.1413,36.3931
2012-01-21,2.1,-0.4,2012-01-20 22:31:00+00:00,5.3,2012-01-21 05:41:00+00:00,1.0,0.5,2012-01-20 20:00:00+00:00,4.4,2012-01-21 06:31:00+00:00,0.5,58.1,1440,312,129.1413,36.3931
2012-01-22,-0.9,-6.8,2012-01-22 14:52:00+00:00,2.1,2012-01-22 03:53:00+00:00,0.0,0.0,,9.1,2012-01-22 05:45:00+00:00,1.4,212.6,1440,312,129.1413,36.3931
2012-01-23,-8.2,-11.3,2012-01-22 22:46:00+00:00,-3.8,2012-01-23 04:46:00+00:00,0.0,0.0,,9.0,2012-01-23 04:10:00+00:00,1.5,240.8,1440,312,129.1413,36.3931
2012-01-24,-8.3,-13.1,2012-01-23 22:10:00+00:00,-1.6,2012-01-24 05:21:00+00:00,0.0,0.0,,10.9,2012-01-24 05:48:00+00:00,1.3,243.0,1439,312,129.1413,36.3931
2012-01-25,-9.1,-13.4,2012-01-24 21:07:00+00:00,-3.6,2012-01-25 06:16:00+00:00,0.0,0.0,,12.1,2012-01-25 05:25:00+00:00,1.6,178.2,1440,312,129.1413,36.3931
2012-01-26,-6.7,-15.9,2012-01-25 21:43:00+00:00,0.7,2012-01-26 05:58:00+00:00,0.0,0.0,,11.0,2012-01-26 05:28:00+00:00,1.1,201.9,1440,312,129.1413,36.3931
2012-01-27,-3.9,-10.5,2012-01-26 22:22:00+00:00,3.4,2012-01-27 04:35:00+00:00,0.0,0.0,,9.0,2012-01-27 05:22:00+00:00,0.6,287.0,1440,312,129.1413,36.3931
2012-01-28,-2.1,-6.5,2012-01-27 22:48:00+00:00,4.9,2012-01-28 06:37:00+00:00,0.0,0.0,,6.5,2012-01-28 03:12:00+00:00,0.9,180.5,1440,312,129.1413,36.3931
2012-01-29,-4.4,-10.0,2012-01-28 22:25:00+00:00,4.1,2012-01-29 05:34:00+00:00,0.0,0.0,,8.4,2012-01-29 07:12:00+00:00,0.6,227.0,1440,312,129.1413,36.3931
2012-01-30,-5.4,-11.7,2012-01-29 21:26:00+00:00,0.9,2012-01-30 06:45:00+00:00,0.0,0.0,,8.0,2012-01-30 04:35:00+00:00,0.7,206.7,1440,312,129.1413,36.3931
2012-01-31,-4.5,-13.7,2012-01-30 22:39:00+00:00,3.2,2012-01-31 05:05:00+00:00,0.0,0.0,,8.6,2012-01-31 15:00:00+00:00,1.3,261.4,1440,312,129.1413,36.3931
2012-02-01,-8.2,-13.1,2012-02-01 14:47:00+00:00,-1.1,2012-01-31 15:01:00+00:00,0.0,0.0,2012-01-31 16:00:00+00:00,12.5,2012-02-01 06:42:00+00:00,2.0,300.5,1440,312,129.1413,36.3931
2012-02-02,-14.1,-18.7,2012-02-02 14:59:00+00:00,-7.7,2012-02-02 07:01:00+00:00,0.0,0.0,,7.8,2012-02-02 03:55:00+00:00,1.5,252.7,1439,312,129.1413,36.3931
2012-02-03,-11.6,-21.4,2012-02-02 21:21:00+00:00,-3.3,2012-02-03 05:31:00+00:00,0.0,0.0,,10.2,2012-02-03 05:11:00+00:00,1.2,201.6,1440,312,129.1413,36.3931
2012-02-04,-5.0,-11.8,2012-02-03 17:36:00+00:00,1.7,2012-02-04 05:56:00+00:00,0.0,0.0,2012-02-03 16:00:00+00:00,11.4,2012-02-04 06:18:00+00:00,1.2,206.6,1440,312,129.1413,36.3931
2012-02-05,-3.8,-10.2,2012-02-04 19:00:00+00:00,5.0,2012-02-05 05:45:00+00:00,0.0,0.0,,5.2,2012-02-05 07:05:00+00:00,0.8,245.5,1440,312,129.1413,36.3931
2012-02-06,-1.3,-9.6,2012-02-05 21:51:00+00:00,6.6,2012-02-06 04:02:00+00:00,0.0,0.0,,4.0,2012-02-06 04:25:00+00:00,0.4,207.9,1440,312,129.1413,36.3931
2012-02-07,-4.1,-10.8,2012-02-07 14:43:00+00:00,0.8,2012-02-06 19:13:00+00:00,0.0,0.0,,11.1,2012-02-07 00:36:00+00:00,2.5,266.9,1440,312,129.1413,36.3931
