dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-11-23,,,,,,0.0,,,,,,,33,701,127.6719,36.004
2009-11-23,2.5,-4.8,2009-11-22 16:31:00+00:00,12.3,2009-11-23 05:46:00+00:00,0.0,,,5.6,,0.8,208.1,1440,625,127.8167,36.5172
2009-11-23,5.0,-1.7,2009-11-22 16:26:00+00:00,14.7,2009-11-23 04:21:00+00:00,0.0,,,5.8,,0.7,208.1,1440,648,127.4382,36.4135
2009-11-23,4.3,-0.5,2009-11-23 14:46:00+00:00,12.6,2009-11-23 06:31:00+00:00,0.0,,,4.9,,0.7,90.0,1440,680,127.8441,38.2127
2009-11-23,3.6,-1.3,2009-11-23 14:50:00+00:00,10.5,2009-11-23 05:56:00+00:00,0.0,,,5.0,,0.6,101.9,1440,681,127.8117,38.2438
2009-11-23,0.7,,,,,,,,,,,,143,682,127.8647,38.2806
2009-11-23,4.3,-2.2,2009-11-22 20:04:00+00:00,13.8,2009-11-23 06:42:00+00:00,0.0,,,5.2,,0.5,190.2,1440,691,126.8878,36.3539
2009-11-23,3.1,-1.9,2009-11-22 19:42:00+00:00,12.6,2009-11-23 05:47:00+00:00,0.0,,,4.9,,0.6,192.2,1439,692,126.9178,38.0264
2009-11-23,2.2,-5.1,2009-11-22 15:25:00+00:00,11.9,2009-11-23 04:03:00+00:00,0.0,,,6.0,,0.6,193.8,1440,693,127.8909,36.6945
2009-11-23,5.0,2.8,2009-11-22 16:10:00+00:00,7.2,2009-11-23 05:47:00+00:00,0.0,,,11.8,,4.6,204.2,1440,694,126.6094,36.7044
2009-11-23,-0.1,-2.2,2009-11-22 15:01:00+00:00,2.9,2009-11-23 06:33:00+00:00,1.0,,,10.7,,4.1,272.7,1440,695,127.432,38.1162
2009-11-23,8.0,2.7,2009-11-23 14:53:00+00:00,15.3,2009-11-23 03:52:00+00:00,0.0,,,8.0,,1.3,306.6,1440,696,129.085,37.3464
2009-11-23,7.8,3.3,2009-11-22 16:06:00+00:00,14.4,2009-11-23 04:32:00+00:00,0.0,,,6.6,,1.4,235.6,1440,698,126.2851,35.0938
2009-11-23,6.3,0.9,2009-11-22 20:06:00+00:00,13.8,2009-11-23 05:53:00+00:00,0.0,,,3.3,,0.9,124.6,1440,699,126.4833,35.01
2009-11-23,11.1,9.7,2009-11-22 16:08:00+00:00,12.5,2009-11-23 05:01:00+00:00,0.0,,,9.4,,3.7,219.7,1440,700,125.9682,36.1251
2009-11-23,5.8,-0.2,2009-11-22 16:53:00+00:00,13.5,2009-11-23 05:30:00+00:00,0.0,,,4.7,,1.0,227.8,1437,702,126.9943,35.9385
2009-11-23,2.6,-5.7,2009-11-22 18:29:00+00:00,14.7,2009-11-23 04:49:00+00:00,0.0,,,4.5,,1.0,292.5,1437,703,127.3783,35.7702
2009-11-23,9.2,6.8,2009-11-23 14:58:00+00:00,12.7,2009-11-23 07:09:00+00:00,0.0,,,7.4,,2.4,159.4,1440,704,126.463,35.6351
2009-11-23,4.6,-3.1,2009-11-22 20:22:00+00:00,14.6,2009-11-23 05:44:00+00:00,0.0,,,3.5,,0.6,50.6,1440,706,126.9731,35.3114
2009-11-23,8.5,4.7,2009-11-22 19:51:00+00:00,14.7,2009-11-23 05:38:00+00:00,0.0,,,3.6,,0.6,157.3,1440,707,126.2076,35.0612
2009-11-23,6.0,-0.1,2009-11-22 18:59:00+00:00,14.1,2009-11-23 05:44:00+00:00,0.0,,,4.8,,0.8,261.5,1440,708,126.7333,35.1167
2009-11-23,3.0,-4.5,2009-11-22 21:53:00+00:00,15.2,2009-11-23 06:25:00+00:00,0.0,,,4.3,,0.6,123.8,1440,709,127.461,35.1973
2009-11-23,5.6,-0.8,2009-11-22 21:49:00+00:00,14.6,2009-11-23 05:35:00+00:00,0.0,,,4.6,,0.8,289.7,1440,710,126.7514,35.0358
2009-11-23,3.9,-3.2,2009-11-22 22:14:00+00:00,15.2,2009-11-23 04:50:00+00:00,0.0,,,4.7,,0.9,323.3,1440,711,126.9886,34.8879
2009-11-23,6.9,0.2,2009-11-22 19:53:00+00:00,14.6,2009-11-23 05:50:00+00:00,0.0,,,4.5,,1.5,171.6,1440,712,127.4875,34.9506
2009-11-23,5.0,-2.2,2009-11-22 21:08:00+00:00,14.3,2009-11-23 05:43:00+00:00,0.0,,,3.8,,1.0,188.4,1440,713,127.5829,34.976
2009-11-23,7.8,3.3,2009-11-22 19:14:00+00:00,14.0,2009-11-23 04:23:00+00:00,0.0,,,3.7,,1.1,99.6,1440,714,126.0474,34.8845
2009-11-23,5.5,0.0,2009-11-22 22:35:00+00:00,15.6,2009-11-23 05:19:00+00:00,0.0,,,4.5,,0.5,345.9,1440,715,126.2691,34.479
2009-11-23,8.7,3.2,2009-11-22 19:03:00+00:00,13.4,2009-11-23 02:36:00+00:00,0.0,,,1.8,,0.4,106.4,1440,716,126.0366,34.6069
2009-11-23,4.7,-1.3,2009-11-22 21:57:00+00:00,14.0,2009-11-23 03:38:00+00:00,0.0,,,5.3,,0.7,149.1,1440,717,126.1902,34.4064
2009-11-23,8.0,3.9,2009-11-22 20:09:00+00:00,14.3,2009-11-23 05:20:00+00:00,0.0,,,4.4,,1.1,45.3,1439,718,126.0473,34.2966
2009-11-23,11.1,8.9,2009-11-23 14:26:00+00:00,14.4,2009-11-23 05:27:00+00:00,0.0,,,8.2,,2.1,157.4,1440,719,126.3977,35.8118
2009-11-23,7.5,2.6,2009-11-23 14:44:00+00:00,14.2,2009-11-23 04:47:00+00:00,0.0,,,5.8,,1.3,168.8,1440,739,126.5511,35.5243
2009-11-23,7.2,1.6,2009-11-22 20:37:00+00:00,13.6,2009-11-23 03:16:00+00:00,0.0,,,5.0,,2.4,351.6,1440,746,126.5169,34.3695
2009-11-23,7.6,2.8,2009-11-22 15:20:00+00:00,14.4,2009-11-23 05:21:00+00:00,0.0,,,6.0,,1.3,303.7,1440,769,126.3718,35.2179
2009-11-23,3.9,-2.5,2009-11-22 19:25:00+00:00,13.4,2009-11-23 05:22:00+00:00,0.0,,,5.1,,1.0,326.2,1440,770,126.8275,34.9473
2009-11-23,9.1,5.1,2009-11-22 22:10:00+00:00,13.8,2009-11-23 02:58:00+00:00,0.0,,,4.1,,0.6,118.5,1440,771,126.1246,34.7561
2009-11-23,7.3,2.2,2009-11-22 21:48:00+00:00,13.8,2009-11-23 05:44:00+00:00,0.0,,,5.3,,1.6,11.3,1440,772,126.343,34.4906
2009-11-23,5.8,0.2,2009-11-22 22:18:00+00:00,14.5,2009-11-23 04:50:00+00:00,0.0,,,4.9,,1.7,45.0,1440,773,126.5718,34.6993
2009-11-23,6.1,0.3,2009-11-22 20:08:00+00:00,14.3,2009-11-23 06:39:00+00:00,0.0,,,6.4,,0.7,157.5,1440,774,126.5021,34.9308
2009-11-23,,,,,,0.0,,,,,,,1423,775,126.6322,35.1801
2009-11-23,4.6,-2.3,2009-11-22 22:30:00+00:00,15.2,2009-11-23 04:31:00+00:00,0.0,,,6.3,,0.5,3.9,1440,776,126.5534,34.4602
2009-11-23,6.4,0.5,2009-11-22 19:11:00+00:00,13.5,2009-11-23 05:38:00+00:00,0.0,,,4.9,,1.3,213.8,1440,777,126.8883,34.4994
2009-11-23,3.7,-3.0,2009-11-22 22:20:00+00:00,14.8,2009-11-23 05:01:00+00:00,0.0,,,4.8,,1.3,28.1,1440,778,126.88,34.78
2009-11-23,9.7,5.1,2009-11-22 20:47:00+00:00,15.0,2009-11-23 05:30:00+00:00,0.0,,,7.2,,2.0,22.4,1440,779,126.2673,33.4105
2009-11-23,9.5,3.8,2009-11-22 17:09:00+00:00,15.7,2009-11-23 05:22:00+00:00,0.0,,,6.1,,2.6,114.0,1440,780,126.7208,33.28
2009-11-23,7.8,2.4,2009-11-22 16:34:00+00:00,15.1,2009-11-23 01:21:00+00:00,0.0,,,5.2,,2.3,71.7,1440,781,126.8519,33.5226
2009-11-23,3.8,-1.6,2009-11-22 18:08:00+00:00,10.9,2009-11-23 03:50:00+00:00,0.0,,,6.0,,0.8,130.6,1440,782,126.6194,33.3845
2009-11-23,4.3,-1.7,2009-11-22 15:02:00+00:00,14.3,2009-11-23 05:59:00+00:00,0.0,,,4.0,,0.8,59.1,1426,783,126.8408,35.2303
2009-11-23,5.8,-0.8,2009-11-22 20:22:00+00:00,14.4,2009-11-23 06:18:00+00:00,0.0,,,4.3,,0.9,39.4,1440,784,126.6071,34.8686
2009-11-23,5.6,-0.8,2009-11-22 21:29:00+00:00,14.4,2009-11-23 03:32:00+00:00,0.0,,,5.2,,1.1,165.9,1440,785,126.6761,34.4642
2009-11-23,8.3,4.1,2009-11-22 21:27:00+00:00,13.3,2009-11-23 04:32:00+00:00,0.0,,,5.9,,2.4,289.7,1440,786,127.72,34.62
2009-11-23,9.3,6.3,2009-11-22 17:41:00+00:00,13.9,2009-11-23 05:39:00+00:00,0.0,,,4.6,,2.0,334.7,1440,787,127.3325,34.4522
2009-11-23,6.4,-0.1,2009-11-22 20:34:00+00:00,15.9,2009-11-23 05:14:00+00:00,0.0,,,4.3,,0.3,295.2,1435,788,126.8771,35.1343
2009-11-23,8.4,4.0,2009-11-22 21:17:00+00:00,14.1,2009-11-23 04:26:00+00:00,0.0,,,5.2,,1.2,0.9,1438,789,126.3126,34.8657
2009-11-23,9.8,7.1,2009-11-22 16:58:00+00:00,14.4,2009-11-23 05:11:00+00:00,0.0,,,5.9,,2.7,345.8,1437,790,127.49,34.4143
2009-11-23,5.3,-0.1,2009-11-22 19:41:00+00:00,14.5,2009-11-23 05:49:00+00:00,0.0,,,5.1,,0.8,218.4,1440,791,127.5838,35.2662
2009-11-23,7.7,0.9,2009-11-22 15:33:00+00:00,15.0,2009-11-23 02:33:00+00:00,0.0,,,6.3,,2.3,90.0,1440,792,126.8168,33.3536
2009-11-23,11.4,6.9,2009-11-22 21:44:00+00:00,16.2,2009-11-23 04:40:00+00:00,0.0,,,4.7,,2.1,185.9,1440,793,126.25,33.2167
2009-11-23,2.8,-5.2,2009-11-22 21:40:00+00:00,15.2,2009-11-23 06:48:00+00:00,0.0,,,5.5,,0.7,273.9,1440,794,127.4271,35.1014
2009-11-23,3.4,-3.8,2009-11-22 22:07:00+00:00,14.6,2009-11-23 05:40:00+00:00,0.0,,,6.7,,0.7,293.6,1440,795,127.3625,34.9908
2009-11-23,9.5,7.3,2009-11-22 20:21:00+00:00,12.6,2009-11-23 06:23:00+00:00,0.0,,,5.2,,1.0,301.7,1440,796,127.2448,34.2378
