dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.7,-6.5,2004-12-31 21:54:00+00:00,3.5,2005-01-01 05:57:00+00:00,0.0,,,10.7,,2.6,311.2,1433,904,128.6667,35.35
2005-01-02,0.1,-8.2,2005-01-01 22:37:00+00:00,8.5,2005-01-02 06:44:00+00:00,0.0,,,6.6,,1.5,355.2,1435,904,128.6667,35.35
2005-01-03,3.8,-4.9,2005-01-02 21:56:00+00:00,12.4,2005-01-03 06:35:00+00:00,0.0,,,11.7,,1.8,212.4,1434,904,128.6667,35.35
2005-01-04,1.1,-4.5,2005-01-04 13:42:00+00:00,6.9,2005-01-03 15:01:00+00:00,0.0,,,11.4,,3.5,321.5,1435,904,128.6667,35.35
2005-01-05,-1.0,-8.7,2005-01-04 22:42:00+00:00,4.9,2005-01-05 05:19:00+00:00,0.0,,,5.2,,1.2,345.6,1437,904,128.6667,35.35
2005-01-06,3.4,-0.7,2005-01-05 23:35:00+00:00,9.5,2005-01-06 06:55:00+00:00,0.0,,,8.3,,1.8,338.2,1438,904,128.6667,35.35
2005-01-07,3.0,-2.0,2005-01-07 14:40:00+00:00,8.2,2005-01-07 06:17:00+00:00,0.0,,,9.9,,2.1,329.1,1430,904,128.6667,35.35
2005-01-08,0.3,-4.9,2005-01-07 22:45:00+00:00,4.7,2005-01-08 07:19:00+00:00,0.0,,,9.6,,2.7,319.1,1434,904,128.6667,35.35
2005-01-09,-3.0,-6.8,2005-01-08 22:48:00+00:00,1.9,2005-01-09 07:07:00+00:00,0.0,,,10.6,,2.7,315.1,1432,904,128.6667,35.35
2005-01-10,-1.3,-6.9,2005-01-09 22:44:00+00:00,4.2,2005-01-10 06:38:00+00:00,0.0,,,8.0,,2.9,239.1,1433,904,128.6667,35.35
2005-01-11,0.7,-3.1,2005-01-11 14:43:00+00:00,5.3,2005-01-11 05:32:00+00:00,0.0,,,9.5,,2.9,205.5,1436,904,128.6667,35.35
2005-01-12,-1.4,-6.5,2005-01-11 20:20:00+00:00,3.8,2005-01-12 06:36:00+00:00,0.0,,,9.6,,2.0,328.9,1431,904,128.6667,35.35
2005-01-13,-1.8,-7.2,2005-01-12 21:32:00+00:00,3.0,2005-01-13 06:21:00+00:00,0.0,,,8.1,,1.9,344.0,1435,904,128.6667,35.35
2005-01-14,-0.1,-7.4,2005-01-13 22:11:00+00:00,6.2,2005-01-14 05:38:00+00:00,0.0,,,4.6,,0.9,70.8,1433,904,128.6667,35.35
2005-01-15,1.5,-1.6,2005-01-14 22:32:00+00:00,6.0,2005-01-15 06:17:00+00:00,0.0,,,10.4,,3.3,331.1,1433,904,128.6667,35.35
2005-01-16,-0.4,-3.0,2005-01-15 20:18:00+00:00,3.8,2005-01-16 07:54:00+00:00,0.5,,,13.1,,1.9,356.5,1436,904,128.6667,35.35
2005-01-17,-0.4,-8.1,2005-01-16 22:56:00+00:00,8.7,2005-01-17 07:05:00+00:00,0.0,,,7.4,,0.9,281.0,1436,904,128.6667,35.35
2005-01-18,0.9,-7.7,2005-01-17 22:20:00+00:00,9.6,2005-01-18 07:16:00+00:00,0.0,,,3.9,,0.6,71.6,1435,904,128.6667,35.35
2005-01-19,2.4,-2.1,2005-01-18 16:19:00+00:00,5.6,2005-01-19 06:15:00+00:00,0.0,,,11.6,,3.3,335.2,1431,904,128.6667,35.35
2005-01-20,-0.6,-4.4,2005-01-19 21:45:00+00:00,4.1,2005-01-20 05:04:00+00:00,0.0,,,12.3,,3.3,2.7,1437,904,128.6667,35.35
2005-01-21,-1.8,-8.1,2005-01-20 22:19:00+00:00,5.6,2005-01-21 06:28:00+00:00,0.0,,,6.9,,1.7,339.6,1436,904,128.6667,35.35
2005-01-22,0.5,-6.4,2005-01-21 21:01:00+00:00,6.6,2005-01-22 05:02:00+00:00,0.0,,,3.6,,0.6,63.2,1435,904,128.6667,35.35
2005-01-23,3.4,-0.4,2005-01-22 18:43:00+00:00,11.4,2005-01-23 06:28:00+00:00,2.0,,,4.3,,1.0,348.9,1437,904,128.6667,35.35
2005-01-24,3.8,0.5,2005-01-23 21:49:00+00:00,8.0,2005-01-24 04:13:00+00:00,0.0,,,7.7,,1.2,323.8,1436,904,128.6667,35.35
2005-01-25,0.4,-2.7,2005-01-24 20:46:00+00:00,2.3,2005-01-25 03:19:00+00:00,5.0,,,4.7,,0.8,337.0,1438,904,128.6667,35.35
2005-01-26,4.4,1.1,2005-01-25 16:38:00+00:00,10.6,2005-01-26 06:20:00+00:00,1.5,,,5.3,,1.2,328.6,1437,904,128.6667,35.35
2005-01-27,3.3,-1.3,2005-01-27 14:55:00+00:00,10.4,2005-01-27 05:19:00+00:00,0.0,,,3.7,,0.7,310.8,1438,904,128.6667,35.35
2005-01-28,2.5,-4.3,2005-01-27 22:20:00+00:00,11.3,2005-01-28 07:46:00+00:00,0.0,,,3.0,,0.6,76.1,1425,904,128.6667,35.35
2005-01-29,1.4,-4.0,2005-01-28 22:13:00+00:00,8.6,2005-01-29 05:47:00+00:00,0.0,,,10.4,,1.5,302.1,1436,904,128.6667,35.35
2005-01-30,-1.3,-3.9,2005-01-30 14:57:00+00:00,2.3,2005-01-30 06:45:00+00:00,0.0,,,9.8,,2.8,332.6,1343,904,128.6667,35.35
2005-01-31,-1.3,-5.8,2005-01-30 22:44:00+00:00,3.9,2005-01-31 06:00:00+00:00,0.0,,,13.9,,3.3,330.4,1437,904,128.6667,35.35
2005-02-01,-4.8,-7.1,2005-01-31 22:30:00+00:00,-1.3,2005-02-01 06:38:00+00:00,0.0,,,17.8,,5.4,326.2,1429,904,128.6667,35.35
2005-02-02,-2.6,-9.8,2005-02-01 22:33:00+00:00,4.0,2005-02-02 06:36:00+00:00,0.0,,,11.3,,2.9,321.8,1435,904,128.6667,35.35
2005-02-03,-0.9,-7.2,2005-02-02 22:09:00+00:00,5.7,2005-02-03 07:15:00+00:00,0.0,,,7.5,,1.6,324.7,1435,904,128.6667,35.35
2005-02-04,2.1,-4.0,2005-02-03 15:39:00+00:00,10.1,2005-02-04 05:11:00+00:00,0.0,,,6.5,,1.2,287.6,1438,904,128.6667,35.35
2005-02-05,1.2,-4.7,2005-02-04 22:02:00+00:00,9.7,2005-02-05 06:13:00+00:00,0.0,,,7.4,,1.1,317.9,1437,904,128.6667,35.35
2005-02-06,2.0,-5.5,2005-02-05 20:44:00+00:00,10.2,2005-02-06 07:38:00+00:00,0.0,,,7.5,,1.2,135.2,1437,904,128.6667,35.35
2005-02-07,5.1,-0.4,2005-02-06 18:41:00+00:00,10.3,2005-02-07 05:48:00+00:00,0.0,,,4.8,,1.3,78.6,1436,904,128.6667,35.35
2005-02-08,6.7,2.1,2005-02-08 14:57:00+00:00,13.4,2005-02-08 06:12:00+00:00,0.0,,,7.0,,1.2,344.8,1435,904,128.6667,35.35
