dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.3,-4.4,1998-12-31 21:18:00+00:00,7.8,1999-01-01 03:17:00+00:00,0.0,,,7.2,,1.5,98.5,0,851,129.26,37.07
1999-01-02,3.2,-2.9,1999-01-01 16:23:00+00:00,8.1,1999-01-02 05:15:00+00:00,0.0,,,14.3,,2.5,297.4,0,851,129.26,37.07
1999-01-03,3.0,-1.2,1999-01-02 21:12:00+00:00,9.1,1999-01-03 03:18:00+00:00,0.0,,,6.8,,1.8,101.5,0,851,129.26,37.07
1999-01-04,3.8,-0.5,1999-01-03 18:35:00+00:00,10.2,1999-01-04 05:08:00+00:00,0.0,,,5.4,,1.9,95.1,0,851,129.26,37.07
1999-01-05,7.2,0.4,1999-01-04 16:33:00+00:00,13.3,1999-01-05 03:00:00+00:00,0.0,,,9.8,,1.9,244.2,0,851,129.26,37.07
1999-01-06,5.8,2.7,1999-01-05 15:58:00+00:00,9.3,1999-01-06 05:57:00+00:00,0.0,,,8.6,,1.8,293.1,0,851,129.26,37.07
1999-01-07,-2.2,-7.7,1999-01-06 15:00:00+00:00,3.9,1999-01-06 15:13:00+00:00,0.0,,,15.1,,3.3,357.4,0,851,129.26,37.07
1999-01-08,-6.2,-9.0,1999-01-07 22:44:00+00:00,-2.1,1999-01-08 05:48:00+00:00,0.0,,,16.5,,4.0,284.9,0,851,129.26,37.07
1999-01-09,-5.4,-12.3,1999-01-08 22:19:00+00:00,0.5,1999-01-09 02:57:00+00:00,0.0,,,14.2,,2.8,0.0,0,851,129.26,37.07
1999-01-10,-1.8,-6.6,1999-01-09 18:45:00+00:00,2.6,1999-01-10 05:02:00+00:00,0.0,,,17.5,,4.1,355.9,0,851,129.26,37.07
1999-01-11,-0.6,-5.9,1999-01-10 22:50:00+00:00,6.1,1999-01-11 04:31:00+00:00,0.0,,,12.5,,2.8,292.6,0,851,129.26,37.07
1999-01-12,-0.7,-6.4,1999-01-11 22:02:00+00:00,6.9,1999-01-12 04:34:00+00:00,0.0,,,9.3,,1.9,290.8,0,851,129.26,37.07
1999-01-13,1.7,-4.4,1999-01-12 22:37:00+00:00,7.1,1999-01-13 05:54:00+00:00,0.0,,,15.2,,3.4,244.4,0,851,129.26,37.07
1999-01-14,1.7,-3.0,1999-01-13 22:52:00+00:00,6.1,1999-01-14 02:09:00+00:00,0.0,,,9.3,,1.9,274.6,0,851,129.26,37.07
1999-01-15,1.4,-1.5,1999-01-15 14:14:00+00:00,6.1,1999-01-15 05:15:00+00:00,0.0,,,14.0,,3.4,281.9,0,851,129.26,37.07
1999-01-16,1.6,-2.4,1999-01-15 18:14:00+00:00,8.0,1999-01-16 04:41:00+00:00,0.0,,,14.8,,2.5,289.7,0,851,129.26,37.07
1999-01-17,2.9,-2.7,1999-01-16 21:24:00+00:00,8.9,1999-01-17 04:43:00+00:00,0.0,,,11.4,,1.6,229.2,0,851,129.26,37.07
1999-01-18,3.6,-1.5,1999-01-17 21:00:00+00:00,11.2,1999-01-18 04:45:00+00:00,0.0,,,6.6,,1.6,91.0,0,851,129.26,37.07
1999-01-19,7.4,2.2,1999-01-18 16:23:00+00:00,11.6,1999-01-19 03:13:00+00:00,0.0,,,12.1,,2.1,234.0,0,851,129.26,37.07
1999-01-20,1.3,-3.0,1999-01-20 14:48:00+00:00,5.7,1999-01-20 05:49:00+00:00,0.0,,,14.3,,2.5,345.0,0,851,129.26,37.07
1999-01-21,-0.2,-6.3,1999-01-20 20:14:00+00:00,7.7,1999-01-21 04:37:00+00:00,0.0,,,8.6,,1.5,240.0,0,851,129.26,37.07
1999-01-22,4.4,-3.1,1999-01-21 16:16:00+00:00,12.1,1999-01-22 04:13:00+00:00,0.0,,,8.5,,1.6,198.2,0,851,129.26,37.07
1999-01-23,6.1,2.1,1999-01-22 17:42:00+00:00,10.3,1999-01-23 02:43:00+00:00,8.0,,,7.8,,1.5,334.3,0,851,129.26,37.07
1999-01-24,4.8,0.8,1999-01-24 14:33:00+00:00,8.6,1999-01-24 05:04:00+00:00,1.5,,,5.1,,1.5,114.2,0,851,129.26,37.07
1999-01-25,6.8,0.9,1999-01-24 15:55:00+00:00,11.7,1999-01-25 03:02:00+00:00,0.0,,,22.2,,3.1,219.2,0,851,129.26,37.07
1999-01-26,4.3,-2.3,1999-01-25 22:22:00+00:00,10.1,1999-01-26 07:22:00+00:00,0.0,,,10.9,,2.3,257.6,0,851,129.26,37.07
1999-01-27,5.9,0.3,1999-01-26 21:46:00+00:00,11.7,1999-01-27 04:13:00+00:00,0.0,,,17.4,,2.8,197.8,0,851,129.26,37.07
1999-01-28,0.5,-3.1,1999-01-28 14:37:00+00:00,6.7,1999-01-28 05:10:00+00:00,0.0,,,13.2,,2.3,266.3,0,851,129.26,37.07
1999-01-29,-1.3,-4.6,1999-01-29 13:54:00+00:00,3.7,1999-01-29 04:13:00+00:00,0.0,,,12.4,,2.5,282.9,0,851,129.26,37.07
1999-01-30,-0.7,-7.1,1999-01-29 17:40:00+00:00,6.2,1999-01-30 04:47:00+00:00,0.0,,,9.8,,1.9,341.9,0,851,129.26,37.07
1999-01-31,3.2,-3.8,1999-01-30 19:58:00+00:00,11.9,1999-01-31 03:31:00+00:00,0.0,,,7.6,,1.5,239.7,0,851,129.26,37.07
1999-02-01,3.3,-0.1,1999-02-01 12:41:00+00:00,8.9,1999-02-01 02:50:00+00:00,0.0,,,7.0,,1.8,99.0,0,851,129.26,37.07
1999-02-02,-1.3,-5.9,1999-02-01 15:00:00+00:00,2.2,1999-02-02 01:38:00+00:00,0.0,,,18.4,,3.7,293.5,0,851,129.26,37.07
1999-02-03,-4.6,-8.8,1999-02-02 20:34:00+00:00,0.5,1999-02-03 05:35:00+00:00,0.0,,,17.4,,4.1,268.1,0,851,129.26,37.07
1999-02-04,-1.0,-5.4,1999-02-03 18:50:00+00:00,5.3,1999-02-04 03:38:00+00:00,0.0,,,10.4,,2.3,262.2,0,851,129.26,37.07
1999-02-05,-0.7,-4.8,1999-02-04 22:22:00+00:00,5.7,1999-02-05 04:28:00+00:00,0.0,,,9.4,,2.2,352.2,0,851,129.26,37.07
1999-02-06,3.1,-3.8,1999-02-05 22:25:00+00:00,9.8,1999-02-06 03:53:00+00:00,0.0,,,8.1,,1.6,261.5,0,851,129.26,37.07
1999-02-07,7.5,3.9,1999-02-06 15:07:00+00:00,12.3,1999-02-07 04:29:00+00:00,0.0,,,16.2,,4.4,229.5,0,851,129.26,37.07
1999-02-08,5.5,1.9,1999-02-07 20:04:00+00:00,10.0,1999-02-08 04:07:00+00:00,0.0,,,9.5,,2.1,106.2,0,851,129.26,37.07
1999-02-09,5.8,-0.4,1999-02-08 20:15:00+00:00,12.2,1999-02-09 04:57:00+00:00,0.0,,,13.4,,2.7,231.0,0,851,129.26,37.07
1999-02-10,4.0,1.6,1999-02-09 18:10:00+00:00,7.2,1999-02-10 10:30:00+00:00,0.0,,,7.3,,1.8,267.3,0,851,129.26,37.07
1999-02-11,3.6,-0.3,1999-02-10 22:39:00+00:00,8.8,1999-02-11 05:10:00+00:00,0.0,,,13.5,,2.7,279.1,0,851,129.26,37.07
1999-02-12,-2.2,-5.2,1999-02-12 14:38:00+00:00,1.7,1999-02-12 03:24:00+00:00,0.0,,,14.2,,4.4,238.3,0,851,129.26,37.07
1999-02-13,-3.3,-7.4,1999-02-12 20:31:00+00:00,2.5,1999-02-13 07:14:00+00:00,0.0,,,10.1,,2.8,268.8,0,851,129.26,37.07
1999-02-14,0.9,-5.0,1999-02-13 16:49:00+00:00,5.3,1999-02-14 03:06:00+00:00,0.0,,,7.0,,1.6,270.0,0,851,129.26,37.07
1999-02-15,5.4,0.5,1999-02-14 15:01:00+00:00,10.6,1999-02-15 07:47:00+00:00,0.0,,,10.1,,1.5,152.7,0,851,129.26,37.07
1999-02-16,6.3,-0.2,1999-02-15 18:49:00+00:00,14.6,1999-02-16 04:30:00+00:00,0.0,,,9.3,,1.8,218.8,0,851,129.26,37.07
1999-02-17,9.9,2.2,1999-02-16 16:20:00+00:00,15.7,1999-02-17 03:11:00+00:00,0.0,,,15.6,,2.3,280.3,0,851,129.26,37.07
1999-02-18,6.0,0.0,1999-02-18 14:20:00+00:00,11.6,1999-02-17 15:22:00+00:00,0.0,,,9.5,,2.1,93.7,0,851,129.26,37.07
1999-02-19,1.8,-2.6,1999-02-19 13:42:00+00:00,7.2,1999-02-19 04:46:00+00:00,0.0,,,13.7,,2.8,241.7,0,851,129.26,37.07
