dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-11-17,2.6,-6.6,2017-11-16 20:01:00+00:00,9.7,2017-11-17 04:54:00+00:00,0.0,,,4.6,,0.7,98.4,1429,625,127.8167,36.5172
2017-11-17,3.9,-0.2,2017-11-16 17:34:00+00:00,6.9,2017-11-17 07:12:00+00:00,0.0,,,10.7,,3.0,3.8,1440,631,126.6154,37.3478
2017-11-17,5.5,0.2,2017-11-16 15:01:00+00:00,11.6,2017-11-17 10:25:00+00:00,0.5,,,5.6,,1.0,13.5,1440,654,126.3076,37.254
2017-11-17,6.3,-0.8,2017-11-16 21:48:00+00:00,12.0,2017-11-17 04:15:00+00:00,0.0,,,9.9,,1.4,299.2,1440,671,128.5936,38.1909
2017-11-17,7.4,-1.7,2017-11-16 16:38:00+00:00,16.3,2017-11-17 05:10:00+00:00,0.5,,,10.2,,1.5,11.3,1440,672,126.4884,35.4424
2017-11-17,6.1,-2.3,2017-11-16 20:00:00+00:00,13.5,2017-11-17 05:21:00+00:00,0.0,,,5.3,,0.9,286.9,1440,673,128.7175,35.2822
2017-11-17,1.3,-4.9,2017-11-16 18:55:00+00:00,5.8,2017-11-17 02:52:00+00:00,0.5,,,16.1,,3.5,213.4,1440,674,128.8214,37.2196
2017-11-17,0.4,-5.3,2017-11-16 19:56:00+00:00,4.2,2017-11-17 07:10:00+00:00,0.0,,,4.9,,0.6,309.4,1439,675,127.5277,37.7898
2017-11-17,1.3,-4.3,2017-11-16 19:45:00+00:00,4.2,2017-11-17 07:33:00+00:00,0.5,,,5.9,,0.7,350.4,1429,676,127.4299,36.9906
2017-11-17,0.0,-5.9,2017-11-16 21:19:00+00:00,3.4,2017-11-17 06:55:00+00:00,0.0,,,5.4,,1.2,25.3,1440,680,127.8447,38.2128
2017-11-17,-0.9,-6.8,2017-11-16 20:29:00+00:00,3.0,2017-11-17 07:27:00+00:00,0.0,,,4.0,,0.7,312.9,1437,681,127.8117,38.2438
