dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-25,20.1,18.4,22.7,100.0,1510.0,51.9,13.0,2.4,18.28,44.2,1450.0,1420.0,72.0,91.3,200.0,1746.0,2.0,7.4,5.0,340.0,200.0,320.0,332.0,2004.0,13.3,0.0,,,,10.0,-999.0,18.6,15.5,19.9,21.7,20.9,21.7,22.3,22.7,22.5,22.1,14.1,19.0,,,,,,21.4,1003.7,1006.9,1003.6,1009.4,1923.0,0.0,,,2.5,{비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-2047.,90,128.5647,38.2509
1972-08-25,15.9,14.4,18.4,100.0,1630.0,65.8,13.5,3.5,19.57,60.5,1642.0,1500.0,84.0,94.3,1115.0,1029.0,1.2,,3.5,0.0,320.0,140.0,,20.0,13.2,1.0,,2.77,,10.0,-999.0,15.0,14.3,17.0,,18.6,19.0,19.4,18.8,19.2,18.4,,,,,,,,17.1,917.7,1011.7,1008.0,1015.4,1903.0,0.0,,,0.5,{비}0243-{비}{강도0}0300-{비}{강도1}0900-{비}{강도1}1500-{안개비}1958-{안개비}{강도0}2100-2217. {박무}1627-{박무}{강도2}2100-{박무}{강도2}2400-,100,128.7587,37.6869
1972-08-25,19.5,17.9,21.4,100.0,1310.0,93.0,23.0,6.8,15.32,86.8,1410.0,1350.0,87.0,92.8,56.0,1412.0,1.6,6.9,5.0,270.0,270.0,50.0,1407.0,1410.0,13.2,0.0,,,,10.0,-999.0,18.3,16.8,20.7,23.6,21.8,22.3,23.4,23.5,23.9,23.6,16.9,21.0,,,,,,21.0,997.4,1006.2,1002.4,1010.0,1845.0,0.0,3.25,,3.1,{비}0326-{비}{강도1}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도2}1500-1750.  {비}1920-2015.  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1725.,101,127.7357,37.9026
1972-08-25,20.3,18.3,23.5,22.0,1840.0,70.8,16.4,4.8,18.53,66.5,1650.0,1600.0,77.0,90.3,126.0,578.0,0.7,3.9,3.0,270.0,340.0,230.0,2145.0,2050.0,13.2,0.0,,,,10.0,-999.0,18.6,17.7,20.6,21.5,22.1,22.9,24.1,24.1,24.1,22.0,15.4,20.3,,,,,,21.4,1003.6,1006.7,1003.6,1008.8,1932.0,0.0,,,1.5,{비}0248-{비}{강도0}0300-0320.  {비}0510-{비}{박무}0550-{비}{강도0}{박무}{강도0}0600-{비}{강도0}{박무}{강도2}0900-{비}{강도1}{박무}{강도2}1200-{비}{강도1}{박무}{강도2}1500-{비}{강도1}{박무}{강도2}1800-{비}{강도0}{박무}{강도2}2100-{박무}2310-{박무}{강도0}2400-,105,128.891,37.7515
1972-08-25,19.9,17.6,22.9,0.0,1339.0,84.7,28.8,5.4,12.53,73.8,1452.0,1402.0,77.0,92.5,0.0,1815.0,2.1,15.8,6.7,70.0,70.0,70.0,1435.0,1450.0,13.2,0.0,,,,10.0,-999.0,18.6,17.8,20.2,22.2,20.7,21.5,22.8,22.6,23.2,22.3,16.2,20.3,,,,,,21.5,993.9,1004.1,1000.1,1008.6,1715.0,0.0,,,1.0,{비}0308-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도2}1500-1540.,108,126.9658,37.5714
1972-08-25,19.6,17.6,22.8,44.0,930.0,104.0,63.0,15.0,10.67,92.5,1340.0,1330.0,67.0,83.8,0.0,3456.0,4.0,15.9,13.3,50.0,50.0,160.0,1402.0,1410.0,13.2,0.0,,,,10.0,-999.0,16.8,17.6,19.8,23.4,21.3,22.0,22.5,23.0,23.5,24.0,15.9,18.6,,,,,,19.2,996.8,1005.1,1001.2,1009.7,1823.0,0.0,,,1.5,{소나기}0450-{소나기}{강도0}0600-{소나기}{강도1}0900-{소나기}{강도0}1200-{소나기}{강도0}1500-1530.,112,126.6244,37.4776
1972-08-25,,19.1,22.6,1415.0,2100.0,70.0,23.0,5.0,17.08,,1500.0,1500.0,,,,,2.0,,7.0,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0523-{박무}{강도0}0900-1037.  {박무}1059-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2118.  {비}0538-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2243.,114,127.9466,37.3375
1972-08-25,19.9,17.6,23.0,0.0,1050.0,114.4,51.1,15.0,15.08,107.7,,,81.0,95.0,736.0,927.0,1.1,,8.0,0.0,270.0,180.0,,1450.0,13.2,0.0,,1.72,,10.0,-999.0,19.0,17.9,22.0,21.0,22.8,23.3,23.6,23.8,24.4,22.3,13.5,16.5,,,,,,22.0,1000.7,1005.1,1000.2,1010.0,1434.0,0.0,,0.3,0.4,{비}0505-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1520.  {비}1812-2010.  {뇌전}{강도0}(ne )1518-1520.,119,126.9853,37.2723
1972-08-25,,,,,,85.5,31.5,14.0,15.33,,1640.0,1600.0,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}0830-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2350.,127,127.9525,36.9705
1972-08-25,22.0,20.4,25.0,1352.0,2400.0,37.1,22.9,7.5,13.45,32.6,1641.0,1641.0,89.0,94.8,1348.0,3372.0,3.9,20.6,16.3,200.0,200.0,200.0,1408.0,1420.0,13.2,0.0,,,,10.0,-999.0,21.1,20.3,22.9,22.6,24.0,24.5,24.9,24.9,25.0,23.7,,,,,,,,25.2,1001.4,1003.8,1000.0,1009.0,1614.0,0.0,,,2.6,{비}0503-{비}{강도0}0600-{비}{강도0}0900-1046.  {비}1145-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-1837.  {비}2054-{비}{강도0}2100-2146.  {박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(NW 6-7)1630.  {폭풍}1405-1440.,129,126.4939,36.7766
1972-08-25,20.8,17.8,23.8,1200.0,1900.0,32.5,10.5,4.5,12.75,33.4,1825.0,1800.0,78.0,88.8,930.0,1038.0,1.2,,5.5,0.0,340.0,20.0,,1820.0,13.2,0.3,,3.74,,10.0,,18.6,,22.2,,0.0,0.0,0.0,0.0,,,,,,,,,,21.4,1006.5,,,,,,,,2.8,{비}1115-{비}{강도0}1500-{비}{강도1}2100-,130,129.4128,36.9918
1972-08-25,22.6,20.1,24.5,1733.0,2400.0,32.7,18.5,7.7,15.3,31.4,1830.0,1806.0,82.0,87.8,1141.0,2546.0,2.9,12.2,11.3,200.0,200.0,230.0,1535.0,1529.0,13.2,0.0,,,,10.0,-999.0,20.5,20.7,23.8,23.2,24.6,25.6,25.1,25.2,25.6,24.3,14.5,19.2,,,,,,24.0,998.6,1005.6,1001.8,1010.0,1625.0,0.0,,,1.0,{박무}0510-{박무}{강도0}0600-0750.  {비}0710-{시정(미만)}{1km}/{비}0750-{비}{강도1}0900-{비}{강도0}1200-{시정(이상)}{1km}/{비}1425-1442.  {비}1503-{비}{강도0}1800-2036.  {비}2125-2338.,131,127.4407,36.6392
1972-08-25,23.2,21.6,26.0,1608.0,951.0,18.7,11.7,6.4,10.32,23.2,1828.0,1753.0,76.0,85.5,1404.0,2598.0,3.0,8.3,6.3,230.0,230.0,200.0,1721.0,1538.0,13.2,0.0,,,,10.0,-999.0,20.6,20.0,23.3,21.7,24.2,24.3,25.3,25.5,25.6,25.1,14.5,18.1,,,,,,24.4,996.9,1005.9,1001.8,1011.0,1647.0,0.0,,,1.3,{비}0740-{비}{강도0}0900-1015.  {비}1125-{비}{강도0}1200-1227.  {비}1528-{비}{강도0}1800-{비}{강도0}2100-2210.  {천둥}{강도0}(NE)1724-{뇌전}{강도0}(NE 5~10)1726-{천둥}{강도0}(NE)1729.,133,127.3721,36.372
1972-08-25,21.7,20.5,23.2,2400.0,600.0,26.0,19.3,8.0,7.58,32.4,1919.0,1835.0,80.0,91.3,1225.0,1313.0,1.5,11.9,5.8,270.0,270.0,110.0,2230.0,2240.0,13.2,0.0,,,,10.0,-999.0,20.2,19.3,22.3,,24.5,24.8,25.0,25.3,25.4,23.5,,,,,,,,23.7,977.8,1006.0,1002.0,1010.2,1831.0,0.0,,,0.5,{비}0820-{비}{강도0}0900-1030.  {비}1250-1310.  {비}1450-{비}{강도0}1500-1515.  {비}1750-{비}{강도0}1800-{비}{강도0}2100-2230.  {번개}{강도1}(E)1940-1945.,135,127.9946,36.2203
1972-08-25,23.4,19.8,26.3,1604.0,505.0,0.3,0.3,0.2,1.5,51.6,2305.0,2250.0,75.0,82.0,1148.0,1706.0,2.0,6.3,5.7,20.0,20.0,230.0,2248.0,2200.0,13.2,0.0,,,,9.5,-999.0,20.2,18.0,24.1,,24.7,24.9,24.8,24.6,,,,,,,,,,23.7,1005.6,1006.4,1001.8,1010.4,1955.0,0.0,,,2.2,{비}2220-2350. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,138,129.38,36.032
