dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.4,-6.5,2019-12-31 15:02:00+00:00,5.1,2020-01-01 05:26:00+00:00,0.0,,,7.0,2019-12-31 17:06:00+00:00,2.0,92.8,1439,737,126.8777,35.809
2020-01-02,1.3,-3.6,2020-01-01 22:27:00+00:00,6.5,2020-01-02 05:05:00+00:00,0.0,,,4.5,2020-01-02 07:04:00+00:00,1.8,284.1,1438,737,126.8777,35.809
2020-01-03,2.3,-1.3,2020-01-02 19:05:00+00:00,7.2,2020-01-03 05:26:00+00:00,0.0,,,6.5,2020-01-03 03:42:00+00:00,1.8,348.8,1438,737,126.8777,35.809
2020-01-04,2.0,-3.1,2020-01-03 21:54:00+00:00,7.9,2020-01-04 05:30:00+00:00,0.0,,,4.1,2020-01-04 05:06:00+00:00,1.5,267.2,1440,737,126.8777,35.809
2020-01-05,1.8,-5.2,2020-01-04 22:01:00+00:00,8.1,2020-01-05 05:40:00+00:00,0.0,,,5.5,2020-01-05 06:54:00+00:00,1.5,30.9,1440,737,126.8777,35.809
2020-01-06,4.5,0.6,2020-01-05 15:46:00+00:00,8.5,2020-01-06 14:23:00+00:00,12.0,,,6.4,2020-01-06 07:00:00+00:00,2.6,70.3,1439,737,126.8777,35.809
2020-01-07,10.6,6.5,2020-01-06 16:32:00+00:00,16.8,2020-01-07 08:43:00+00:00,48.0,,,17.9,2020-01-07 13:47:00+00:00,3.6,222.2,1440,737,126.8777,35.809
2020-01-08,4.3,3.3,2020-01-08 14:17:00+00:00,9.0,2020-01-07 15:01:00+00:00,3.5,,,16.5,2020-01-07 18:08:00+00:00,6.7,272.8,1440,737,126.8777,35.809
2020-01-09,1.8,-1.1,2020-01-09 14:50:00+00:00,4.8,2020-01-09 04:54:00+00:00,0.0,,,8.3,2020-01-09 03:57:00+00:00,2.7,331.9,1440,737,126.8777,35.809
2020-01-10,0.2,-3.7,2020-01-09 22:15:00+00:00,5.6,2020-01-10 06:18:00+00:00,0.0,,,5.9,2020-01-10 05:01:00+00:00,1.7,334.7,1439,737,126.8777,35.809
2020-01-11,2.0,-1.6,2020-01-10 19:34:00+00:00,6.7,2020-01-11 04:10:00+00:00,0.0,,,11.1,2020-01-11 04:55:00+00:00,1.8,320.6,1440,737,126.8777,35.809
2020-01-12,2.4,0.8,2020-01-11 21:48:00+00:00,3.9,2020-01-12 05:14:00+00:00,0.0,,,9.5,2020-01-12 05:47:00+00:00,1.8,298.1,1440,737,126.8777,35.809
2020-01-13,0.9,-2.1,2020-01-13 13:46:00+00:00,3.1,2020-01-13 05:01:00+00:00,0.0,,,9.8,2020-01-13 04:55:00+00:00,3.8,337.5,1440,737,126.8777,35.809
2020-01-14,0.6,-2.4,2020-01-13 22:24:00+00:00,4.9,2020-01-14 05:40:00+00:00,0.0,,,5.8,2020-01-13 15:01:00+00:00,1.9,53.4,1440,737,126.8777,35.809
2020-01-15,0.0,-2.3,2020-01-14 17:46:00+00:00,4.4,2020-01-15 05:18:00+00:00,0.0,,,7.8,2020-01-15 07:53:00+00:00,2.1,298.1,1440,737,126.8777,35.809
2020-01-16,0.0,-3.4,2020-01-15 22:18:00+00:00,4.7,2020-01-16 05:58:00+00:00,0.0,,,5.4,2020-01-16 03:40:00+00:00,2.0,334.7,1440,737,126.8777,35.809
2020-01-17,0.5,-2.3,2020-01-16 21:00:00+00:00,6.0,2020-01-17 05:25:00+00:00,0.0,,,6.3,2020-01-17 07:18:00+00:00,1.6,289.7,1440,737,126.8777,35.809
2020-01-18,0.5,-4.2,2020-01-17 21:03:00+00:00,6.4,2020-01-18 05:17:00+00:00,0.0,,,8.5,2020-01-18 05:52:00+00:00,2.0,292.5,1440,737,126.8777,35.809
2020-01-19,2.7,-1.5,2020-01-18 17:36:00+00:00,7.3,2020-01-19 04:25:00+00:00,0.0,,,11.1,2020-01-19 04:59:00+00:00,3.0,284.1,1440,737,126.8777,35.809
2020-01-20,3.0,-0.5,2020-01-20 14:50:00+00:00,6.9,2020-01-20 05:01:00+00:00,0.0,,,9.1,2020-01-20 09:59:00+00:00,3.1,306.6,1440,737,126.8777,35.809
2020-01-21,1.0,-4.4,2020-01-20 22:48:00+00:00,6.6,2020-01-21 06:49:00+00:00,0.0,,,6.5,2020-01-21 02:01:00+00:00,2.0,81.6,1439,737,126.8777,35.809
2020-01-22,2.2,-0.2,2020-01-21 15:49:00+00:00,3.6,2020-01-22 10:15:00+00:00,0.0,,,6.2,2020-01-22 09:11:00+00:00,1.9,8.4,1440,737,126.8777,35.809
2020-01-23,5.7,2.8,2020-01-22 17:04:00+00:00,12.2,2020-01-23 05:29:00+00:00,1.0,,,6.6,2020-01-23 06:54:00+00:00,2.0,292.5,1440,737,126.8777,35.809
2020-01-24,4.3,0.5,2020-01-23 22:17:00+00:00,10.5,2020-01-24 05:44:00+00:00,0.0,,,6.3,2020-01-24 04:30:00+00:00,1.7,16.9,1440,737,126.8777,35.809
2020-01-25,3.8,0.1,2020-01-24 21:27:00+00:00,8.3,2020-01-25 06:38:00+00:00,0.0,,,3.6,2020-01-25 07:50:00+00:00,1.3,292.5,1440,737,126.8777,35.809
2020-01-26,6.0,-1.0,2020-01-25 23:09:00+00:00,11.0,2020-01-26 05:41:00+00:00,0.0,,,7.5,2020-01-26 10:23:00+00:00,1.9,61.9,1440,737,126.8777,35.809
2020-01-27,5.5,3.4,2020-01-27 13:46:00+00:00,8.1,2020-01-26 15:33:00+00:00,5.0,,,12.8,2020-01-27 02:29:00+00:00,3.7,61.9,1440,737,126.8777,35.809
2020-01-28,6.3,3.1,2020-01-27 22:36:00+00:00,10.5,2020-01-28 06:50:00+00:00,0.0,,,7.9,2020-01-27 15:20:00+00:00,2.0,16.9,1439,737,126.8777,35.809
2020-01-29,6.1,4.4,2020-01-29 14:59:00+00:00,9.9,2020-01-29 04:20:00+00:00,0.5,,,7.9,2020-01-29 07:40:00+00:00,1.9,295.3,1440,737,126.8777,35.809
