dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-02-18,4.3,-1.0,10.8,1308.0,423.0,,,,,,,,38.0,64.8,1212.0,1068.0,1.2,3.8,3.0,160.0,160.0,140.0,1330.0,1350.0,10.9,8.6,,,,3.8,2.6,-2.0,-5.3,3.9,,,,,,,,,,1.7,,,0.0,,5.4,1017.5,1019.9,1017.9,1022.3,1506.0,0.0,,,,{박무}0930-1040.,90,128.5647,38.2509
1994-02-18,-0.3,-6.9,10.5,1540.0,845.0,,,,,,,,12.0,68.5,1530.0,697.0,0.8,6.2,4.3,230.0,230.0,200.0,1531.0,1520.0,10.9,7.1,,,,2.3,0.0,-8.2,-9.0,1.8,,0.5,0.1,-0.3,0.1,0.5,2.7,,,,,,,,3.4,1002.6,1022.2,1018.8,1024.7,1540.0,100.0,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1994-02-18,0.0,-9.2,8.9,1510.0,536.0,,,,,,,,16.0,39.8,1640.0,4394.0,5.1,12.7,10.7,250.0,270.0,270.0,1234.0,140.0,10.9,9.6,2.38,14.91,1220.0,2.3,0.0,-12.1,-10.7,-1.4,,-2.0,-2.2,-2.2,-1.6,-1.1,1.1,,,21.8,,,0.0,,2.4,921.7,1023.1,1017.9,1026.7,1500.0,600.0,,,3.4,{박무}0530-{박무}{강도0}0600-0750.,100,128.7587,37.6869
1994-02-18,0.9,-5.7,12.2,1555.0,746.0,,,,,,,,19.0,68.5,1800.0,428.0,0.5,4.1,2.2,200.0,200.0,360.0,1723.0,1640.0,10.9,8.4,2.06,12.63,1200.0,2.5,0.5,-5.8,-10.6,0.4,6.3,-0.1,0.1,0.3,0.0,1.2,3.9,14.6,11.4,,,,,,4.0,1013.9,1023.4,1019.6,1026.3,1700.0,105.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430.,101,127.7357,37.9026
1994-02-18,7.4,-0.5,14.0,1156.0,0.0,,,,,,,,25.0,38.5,1215.0,1697.0,2.0,9.2,5.0,270.0,270.0,290.0,1002.0,1008.0,10.9,8.5,2.42,14.6,1200.0,3.3,0.0,-5.8,-8.4,5.6,4.1,4.2,4.1,3.8,3.1,2.5,4.3,13.6,10.5,4.1,,,0.0,,4.0,1017.8,1021.2,1019.5,1023.3,1500.0,0.0,,,2.2,,105,128.891,37.7515
1994-02-18,5.6,-0.2,10.9,1043.0,32.0,,,,,,,,24.0,48.3,1040.0,1914.0,2.2,6.2,4.2,200.0,200.0,200.0,843.0,650.0,10.9,9.3,,,,3.3,0.8,-5.1,-6.6,3.0,,,,,,,,,,2.0,,,0.0,,4.6,1016.0,1019.8,1018.1,1022.0,1500.0,0.0,,,,,106,129.1243,37.5071
1994-02-18,3.9,-0.6,11.3,1428.0,748.0,,,,,,,,23.0,58.3,1400.0,1509.0,1.7,6.4,4.0,290.0,290.0,50.0,1927.0,1911.0,10.9,8.7,1.99,10.44,1200.0,1.8,0.1,-4.6,-6.6,1.4,,,,,,,,,,,,,,,4.4,1012.8,1023.6,1020.8,1025.7,1535.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1040.  {연무}1125-{연무}{강도1}1200-{연무}{강도2}1500-1735.,108,126.9658,37.5714
1994-02-18,2.9,-1.6,9.8,1430.0,749.0,,,,,,,,19.0,58.0,1519.0,1465.0,1.7,5.7,4.5,250.0,250.0,360.0,1720.0,1730.0,10.9,9.2,1.9,11.16,1315.0,1.5,0.0,-6.2,-6.1,4.4,7.4,3.6,4.3,3.7,3.6,3.7,4.9,14.3,11.7,,,,,,4.0,1014.0,1022.8,1020.6,1025.3,1530.0,0.0,,,1.6,{박무}0527-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-1420.,112,126.6244,37.4776
1994-02-18,1.7,-5.7,12.2,1622.0,738.0,,,,,,,,26.0,71.5,1437.0,567.0,0.7,5.3,3.3,270.0,270.0,270.0,1442.0,1438.0,10.9,7.7,2.65,17.42,1200.0,0.0,0.0,-4.5,-8.5,1.4,,,,,,,,,,,,,,,4.4,1004.7,1023.5,1019.9,1026.2,1517.0,42.0,,,,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1320.,114,127.9466,37.3375
1994-02-18,2.9,-3.1,12.4,1507.0,728.0,,,,,,,,28.0,69.0,1419.0,522.0,0.6,5.4,2.3,290.0,290.0,290.0,1438.0,1440.0,10.9,7.9,1.97,12.86,1130.0,1.0,0.0,-3.5,-6.2,3.0,6.6,2.4,1.5,1.4,1.4,2.5,4.3,14.0,12.5,,,,,,4.8,1018.9,1023.7,1021.2,1026.0,1434.0,200.0,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1125.,119,126.9853,37.2723
