dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-05-18,17.5,10.8,2013-05-17 18:25:00+00:00,24.6,2013-05-18 05:55:00+00:00,5.0,2.0,2013-05-18 14:00:00+00:00,4.4,2013-05-18 05:31:00+00:00,1.1,281.3,1440,600,127.5897,36.9737
2013-05-18,18.2,10.9,2013-05-17 20:32:00+00:00,25.3,2013-05-18 06:09:00+00:00,1.5,1.5,2013-05-18 15:00:00+00:00,4.6,2013-05-18 05:52:00+00:00,0.9,171.6,1440,601,128.3669,36.9855
2013-05-18,17.3,7.5,2013-05-17 20:30:00+00:00,26.0,2013-05-18 05:07:00+00:00,1.0,1.0,2013-05-18 15:00:00+00:00,8.2,2013-05-18 02:53:00+00:00,0.5,165.9,1440,605,127.7598,36.1631
2013-05-18,18.1,11.7,2013-05-17 19:59:00+00:00,25.1,2013-05-18 05:09:00+00:00,3.5,2.0,2013-05-18 14:00:00+00:00,4.4,2013-05-18 05:23:00+00:00,1.1,222.2,1440,612,127.1114,36.4609
2013-05-18,16.6,9.0,2013-05-17 20:35:00+00:00,24.1,2013-05-18 05:10:00+00:00,3.5,2.5,2013-05-18 15:00:00+00:00,4.9,2013-05-18 07:37:00+00:00,0.9,337.5,1440,624,127.6588,36.6294
2013-05-18,17.5,8.5,2013-05-17 20:39:00+00:00,25.6,2013-05-18 05:38:00+00:00,3.0,2.0,2013-05-18 15:00:00+00:00,4.1,2013-05-18 05:53:00+00:00,0.6,208.1,1440,626,127.8156,36.3709
2013-05-18,16.7,11.8,2013-05-17 20:32:00+00:00,24.5,2013-05-18 04:51:00+00:00,9.0,4.0,2013-05-18 15:00:00+00:00,6.2,2013-05-18 06:55:00+00:00,1.3,357.2,1440,628,126.8144,36.7422
2013-05-18,16.8,12.6,2013-05-17 20:34:00+00:00,24.2,2013-05-18 03:49:00+00:00,17.5,5.5,2013-05-18 14:00:00+00:00,6.1,2013-05-18 10:26:00+00:00,0.9,11.1,1439,649,126.7507,37.4722
2013-05-18,13.7,11.9,2013-05-18 09:16:00+00:00,16.6,2013-05-18 04:51:00+00:00,34.5,6.0,2013-05-18 10:00:00+00:00,2.4,2013-05-18 02:24:00+00:00,0.6,255.4,1440,656,126.1922,37.6709
2013-05-18,13.8,10.9,2013-05-17 15:08:00+00:00,18.6,2013-05-18 01:57:00+00:00,11.5,5.0,2013-05-18 15:00:00+00:00,5.8,2013-05-18 13:47:00+00:00,1.7,53.4,1439,658,126.1214,36.7683
2013-05-18,11.4,8.9,2013-05-17 17:16:00+00:00,14.3,2013-05-18 03:20:00+00:00,13.5,5.0,2013-05-18 14:00:00+00:00,11.4,2013-05-18 10:49:00+00:00,3.5,58.6,1439,663,125.7869,36.9286
2013-05-18,17.7,10.6,2013-05-17 19:16:00+00:00,24.7,2013-05-18 05:16:00+00:00,7.5,4.0,2013-05-18 14:00:00+00:00,7.0,2013-05-18 14:04:00+00:00,1.6,163.1,1440,672,126.4883,35.4424
2013-05-18,17.7,7.8,2013-05-17 20:17:00+00:00,24.6,2013-05-18 05:14:00+00:00,0.0,0.0,,6.8,2013-05-18 13:24:00+00:00,1.5,137.8,1440,673,128.7175,35.2822
2013-05-18,15.0,8.6,2013-05-17 20:43:00+00:00,21.7,2013-05-18 05:28:00+00:00,2.0,1.5,2013-05-18 15:00:00+00:00,8.0,2013-05-18 06:22:00+00:00,1.9,304.8,1440,674,128.8214,37.2197
2013-05-18,16.5,12.0,2013-05-17 20:11:00+00:00,23.2,2013-05-18 06:17:00+00:00,5.5,2.5,2013-05-18 15:00:00+00:00,4.7,2013-05-18 04:31:00+00:00,0.5,213.8,1440,675,127.5277,37.7898
2013-05-18,16.6,11.3,2013-05-17 20:26:00+00:00,23.4,2013-05-18 03:15:00+00:00,3.0,1.5,2013-05-18 13:00:00+00:00,4.2,2013-05-18 03:54:00+00:00,0.8,140.6,1440,680,127.8441,38.2127
2013-05-18,16.3,10.7,2013-05-17 20:51:00+00:00,24.0,2013-05-18 04:25:00+00:00,3.5,1.5,2013-05-18 13:00:00+00:00,3.2,2013-05-18 08:08:00+00:00,0.5,328.5,1440,681,127.8117,38.2438
2013-05-18,11.7,7.7,2013-05-18 12:30:00+00:00,18.0,2013-05-18 02:57:00+00:00,3.5,1.0,2013-05-18 13:00:00+00:00,6.0,2013-05-18 12:06:00+00:00,2.4,339.1,1440,682,127.8647,38.2806
2013-05-18,17.9,9.6,2013-05-17 20:02:00+00:00,24.4,2013-05-18 05:46:00+00:00,4.5,3.0,2013-05-18 15:00:00+00:00,6.1,2013-05-18 08:30:00+00:00,1.3,123.8,1440,690,127.14,35.34
2013-05-18,16.8,8.7,2013-05-17 20:33:00+00:00,24.1,2013-05-18 05:55:00+00:00,4.0,1.5,2013-05-18 13:00:00+00:00,4.6,2013-05-18 06:14:00+00:00,1.0,233.4,1440,691,126.9586,36.3824
2013-05-18,,10.4,2013-05-17 20:25:00+00:00,21.3,2013-05-18 04:49:00+00:00,0.5,0.5,2013-05-18 09:00:00+00:00,4.3,2013-05-18 06:13:00+00:00,,227.8,1069,692,126.9178,38.0264
2013-05-18,17.8,11.8,2013-05-17 20:29:00+00:00,24.1,2013-05-18 06:01:00+00:00,5.0,3.0,2013-05-18 15:00:00+00:00,4.6,2013-05-17 16:16:00+00:00,1.1,266.0,1440,693,127.4401,36.7232
2013-05-18,14.0,10.1,2013-05-18 12:54:00+00:00,19.1,2013-05-18 04:21:00+00:00,7.0,3.0,2013-05-18 15:00:00+00:00,13.1,2013-05-18 14:49:00+00:00,4.0,70.2,1440,694,126.6094,36.7044
