dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.9,-6.2,2005-12-31 17:05:00+00:00,0.0,2006-01-01 06:42:00+00:00,0.0,,,9.8,,2.8,195.1,1435,537,128.852,37.4949
2006-01-02,-1.8,-5.9,2006-01-01 22:39:00+00:00,2.9,2006-01-02 05:26:00+00:00,0.0,,,12.7,,3.2,220.1,1434,537,128.852,37.4949
2006-01-03,-4.1,-8.7,2006-01-02 22:06:00+00:00,0.1,2006-01-03 04:58:00+00:00,0.0,,,11.4,,2.9,219.6,1418,537,128.852,37.4949
2006-01-04,-7.0,-9.8,2006-01-04 14:44:00+00:00,-4.9,2006-01-04 03:08:00+00:00,0.0,,,9.1,,2.4,244.5,1434,537,128.852,37.4949
2006-01-05,-8.1,-12.5,2006-01-04 22:55:00+00:00,-1.5,2006-01-05 05:48:00+00:00,0.0,,,7.5,,1.5,177.6,1425,537,128.852,37.4949
2006-01-06,-10.3,-13.2,2006-01-06 14:52:00+00:00,-5.8,2006-01-06 06:00:00+00:00,0.0,,,11.7,,3.2,212.0,1437,537,128.852,37.4949
2006-01-07,-10.5,-15.6,2006-01-06 22:32:00+00:00,-4.6,2006-01-07 06:19:00+00:00,0.0,,,9.4,,2.8,196.7,1436,537,128.852,37.4949
2006-01-08,-9.5,-17.2,2006-01-07 23:18:00+00:00,-1.0,2006-01-08 05:50:00+00:00,0.0,,,7.2,,1.5,218.4,1433,537,128.852,37.4949
2006-01-09,-8.9,-17.4,2006-01-08 22:56:00+00:00,0.5,2006-01-09 05:58:00+00:00,0.0,,,8.4,,1.2,222.8,1438,537,128.852,37.4949
2006-01-10,-3.4,-9.2,2006-01-10 14:53:00+00:00,0.6,2006-01-10 04:57:00+00:00,0.0,,,11.3,,2.4,212.8,1421,537,128.852,37.4949
2006-01-11,-7.5,-15.6,2006-01-10 22:32:00+00:00,1.9,2006-01-11 07:04:00+00:00,0.0,,,6.8,,1.2,209.3,1440,537,128.852,37.4949
2006-01-12,-4.9,-14.4,2006-01-11 22:42:00+00:00,2.5,2006-01-12 04:58:00+00:00,0.0,,,7.9,,1.1,17.0,1437,537,128.852,37.4949
2006-01-13,2.6,-1.8,2006-01-12 15:39:00+00:00,6.3,2006-01-13 05:15:00+00:00,11.5,,,7.9,,1.0,273.4,1438,537,128.852,37.4949
2006-01-14,-0.5,-4.5,2006-01-14 14:53:00+00:00,3.3,2006-01-13 15:47:00+00:00,0.5,,,8.6,,1.9,72.9,1437,537,128.852,37.4949
2006-01-15,-0.3,-5.5,2006-01-14 19:27:00+00:00,5.6,2006-01-15 05:42:00+00:00,0.5,,,7.2,,1.6,227.8,1439,537,128.852,37.4949
2006-01-16,-0.8,-3.8,2006-01-16 14:47:00+00:00,2.9,2006-01-16 05:17:00+00:00,0.0,,,7.0,,1.5,206.6,1437,537,128.852,37.4949
2006-01-17,-3.2,-8.7,2006-01-16 22:06:00+00:00,4.5,2006-01-17 06:04:00+00:00,0.0,,,6.3,,1.2,0.0,1437,537,128.852,37.4949
2006-01-18,-3.3,-8.0,2006-01-17 23:26:00+00:00,-0.3,2006-01-18 04:38:00+00:00,0.0,,,6.3,,1.5,5.3,1439,537,128.852,37.4949
2006-01-19,-2.8,-4.6,2006-01-19 14:13:00+00:00,-0.6,2006-01-19 01:45:00+00:00,0.0,,,8.3,,2.1,7.7,1439,537,128.852,37.4949
2006-01-20,-1.9,-4.9,2006-01-19 22:26:00+00:00,3.3,2006-01-20 06:33:00+00:00,0.5,,,6.7,,1.1,228.8,1428,537,128.852,37.4949
2006-01-21,-4.5,-8.5,2006-01-21 14:50:00+00:00,2.6,2006-01-21 06:51:00+00:00,0.0,,,8.7,,1.2,5.7,1439,537,128.852,37.4949
2006-01-22,,,,,,0.0,,,,,,,43,537,128.852,37.4949
2006-01-23,-7.0,-15.2,2006-01-22 18:41:00+00:00,1.7,2006-01-23 06:28:00+00:00,0.0,,,9.3,,2.6,220.8,1394,537,128.852,37.4949
2006-01-24,-7.6,-14.5,2006-01-23 23:08:00+00:00,0.9,2006-01-24 06:56:00+00:00,0.0,,,7.1,,1.5,194.9,1438,537,128.852,37.4949
2006-01-25,-4.4,-12.5,2006-01-24 16:49:00+00:00,2.0,2006-01-25 05:52:00+00:00,0.0,,,10.6,,2.1,214.0,1435,537,128.852,37.4949
2006-01-26,-2.9,-8.5,2006-01-25 20:50:00+00:00,3.9,2006-01-26 06:43:00+00:00,0.0,,,7.4,,2.4,225.4,1438,537,128.852,37.4949
2006-01-27,-2.1,-6.9,2006-01-26 22:02:00+00:00,4.4,2006-01-27 06:20:00+00:00,0.0,,,10.0,,2.3,200.2,1438,537,128.852,37.4949
2006-01-28,-2.4,-6.9,2006-01-27 22:34:00+00:00,4.7,2006-01-28 05:21:00+00:00,0.0,,,6.4,,1.1,268.2,1439,537,128.852,37.4949
2006-01-29,0.3,-10.4,2006-01-28 22:41:00+00:00,7.6,2006-01-29 06:21:00+00:00,0.0,,,8.3,,1.7,176.9,1439,537,128.852,37.4949
2006-01-30,2.6,0.0,2006-01-30 09:21:00+00:00,7.2,2006-01-30 02:45:00+00:00,0.0,,,8.7,,2.3,6.5,1436,537,128.852,37.4949
