dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-2.5,-8.7,6.2,1540.0,805.0,,,,,,,,31.0,67.0,1545.0,366.0,0.4,,2.0,,180.0,230.0,,1720.0,9.6,8.1,1.36,7.77,1200.0,4.5,0.3,-8.4,-11.4,-1.8,,-1.5,-1.0,0.0,0.8,2.5,4.1,,,,,,,,3.3,1003.5,,,,,,,,0.9,,114,127.9466,37.3375
1983-01-02,-0.8,-4.5,4.3,1340.0,2400.0,,,,,,,,40.0,68.0,1535.0,771.0,0.9,,3.5,,320.0,180.0,,1400.0,9.6,7.4,1.36,7.18,1200.0,4.5,2.0,-6.5,-7.9,-0.1,,-0.1,0.0,0.0,0.7,2.5,4.1,,,,,,,,3.8,1004.0,,,,,,,,1.0,{달무리}0045-0430.,114,127.9466,37.3375
1983-01-03,-3.6,-8.0,3.6,1550.0,755.0,,,,,,,,49.0,73.0,1550.0,354.0,0.4,,2.5,,230.0,230.0,,1950.0,9.7,7.5,1.44,7.27,1100.0,0.0,0.0,-7.8,-11.6,-1.7,,-1.2,-0.6,-0.1,0.7,2.4,4.0,,,,,,,,3.4,1011.0,,,,,,,,0.8,{박무}0410-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1983-01-04,-3.3,-8.7,2.3,1600.0,710.0,,,,,0.0,,,51.0,71.5,1620.0,297.0,0.3,,2.0,,90.0,180.0,,1350.0,9.7,2.8,0.91,3.65,1000.0,7.3,3.8,-7.9,-12.4,-2.1,,-1.5,-1.0,-0.2,0.6,2.4,4.0,,,,,,,,3.4,1011.1,,,,,,,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1125.,114,127.9466,37.3375
1983-01-05,-0.2,-3.0,3.7,1525.0,2400.0,0.0,,,0.85,,,,54.0,71.3,1540.0,357.0,0.4,,2.0,,50.0,360.0,,1330.0,9.7,2.9,0.7,3.59,1300.0,7.5,5.0,-5.8,-6.6,0.0,,0.0,0.1,0.0,0.6,2.3,3.8,,,,,,,,4.0,1004.6,,,,,,,,0.7,{싸락눈}0521-0612.  {박무}0450-{박무}{강도0}0900-1148.,114,127.9466,37.3375
1983-01-06,-0.7,-6.0,8.7,1550.0,810.0,,,,,,,,40.0,71.5,1550.0,420.0,0.5,,2.5,,200.0,50.0,,1810.0,9.7,7.9,1.3,7.38,1200.0,4.5,0.0,-5.8,-9.8,-0.5,,-0.8,-0.4,0.0,0.6,2.3,3.9,,,,,,,,4.0,1005.3,,,,,,,,0.9,{달무리}0235-0420.,114,127.9466,37.3375
1983-01-07,1.0,-2.9,5.1,1740.0,440.0,0.9,,,1.73,0.9,,,60.0,77.5,1735.0,1338.0,1.5,,7.0,,290.0,290.0,,2120.0,9.7,0.0,0.31,1.6,1300.0,9.0,7.0,-2.5,-5.8,0.1,,0.0,0.0,0.0,0.6,2.2,3.7,,,,,,,,5.1,1001.0,,,,,,,,1.5,{비}1951-{비}{강도0}2100-2135.,114,127.9466,37.3375
1983-01-08,-6.8,-12.1,-0.6,0.0,2400.0,,,,,,,,26.0,42.8,1600.0,2919.0,3.4,,7.0,,320.0,320.0,,440.0,9.7,8.2,1.71,9.2,1100.0,0.5,0.5,-19.1,-14.2,-2.4,,-1.5,-0.4,0.0,0.5,2.2,3.7,,,,,,,,1.5,1007.5,,,,,,,,1.5,,114,127.9466,37.3375
1983-01-09,-10.8,-15.8,-5.7,1520.0,800.0,,,,,,,,22.0,49.5,1620.0,1230.0,1.4,,5.0,,290.0,270.0,,1600.0,9.7,8.4,1.58,9.14,1200.0,0.0,0.0,-20.3,-19.4,-6.1,,-4.6,-2.9,-1.3,0.3,2.0,3.6,,,,,,,,1.2,1012.3,,,,,,,,1.2,,114,127.9466,37.3375
1983-01-10,-10.3,-13.5,-5.6,1510.0,755.0,,,,,,,,23.0,37.0,1440.0,2136.0,2.5,,5.5,,290.0,290.0,,1410.0,9.8,8.5,1.58,8.99,1100.0,0.0,0.0,-22.4,-16.4,-6.4,,-5.4,-3.8,-2.4,-0.2,2.0,3.4,,,,,,,,1.0,1015.5,,,,,,,,1.4,,114,127.9466,37.3375
