dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.3,-6.9,2002-01-01 11:17:00+00:00,2.5,2001-12-31 15:01:00+00:00,5.0,,,12.6,,3.1,291.9,1440,640,127.86,36.76
2002-01-02,-8.8,-11.6,2002-01-02 14:45:00+00:00,-5.5,2002-01-02 05:49:00+00:00,0.0,,,14.1,,3.1,302.5,1440,640,127.86,36.76
2002-01-03,-7.7,-18.0,2002-01-02 22:05:00+00:00,-1.3,2002-01-03 05:27:00+00:00,0.0,,,8.0,,1.3,277.0,1440,640,127.86,36.76
2002-01-04,2.4,-2.5,2002-01-03 15:01:00+00:00,6.4,2002-01-04 07:45:00+00:00,0.0,,,8.6,,1.6,336.8,1440,640,127.86,36.76
2002-01-05,-2.0,-9.6,2002-01-05 14:56:00+00:00,4.3,2002-01-04 15:23:00+00:00,0.0,,,11.9,,2.2,334.6,1436,640,127.86,36.76
2002-01-06,-3.5,-13.1,2002-01-05 22:42:00+00:00,7.1,2002-01-06 05:58:00+00:00,0.0,,,4.6,,0.6,127.5,1440,640,127.86,36.76
2002-01-07,-2.5,-6.9,2002-01-07 14:17:00+00:00,3.6,2002-01-06 20:02:00+00:00,2.5,,,15.9,,2.8,305.7,1434,640,127.86,36.76
2002-01-08,-6.4,-8.4,2002-01-07 20:29:00+00:00,-4.0,2002-01-08 04:13:00+00:00,0.0,,,12.2,,3.2,298.0,1440,640,127.86,36.76
2002-01-09,-6.7,-13.3,2002-01-09 14:57:00+00:00,0.5,2002-01-09 05:36:00+00:00,2.0,,,6.2,,1.4,301.8,1440,640,127.86,36.76
2002-01-10,-1.1,-14.6,2002-01-09 18:30:00+00:00,7.0,2002-01-10 12:14:00+00:00,2.0,,,5.3,,0.4,319.7,1440,640,127.86,36.76
2002-01-11,2.6,-4.4,2002-01-11 14:53:00+00:00,9.0,2002-01-11 06:07:00+00:00,0.0,,,9.4,,1.7,328.7,1440,640,127.86,36.76
2002-01-12,0.8,-6.9,2002-01-11 21:38:00+00:00,13.0,2002-01-12 05:37:00+00:00,0.0,,,4.0,,0.2,304.4,1440,640,127.86,36.76
2002-01-13,5.5,-1.2,2002-01-12 23:06:00+00:00,12.5,2002-01-13 03:45:00+00:00,0.0,,,10.4,,2.4,146.4,1440,640,127.86,36.76
2002-01-14,9.8,7.0,2002-01-13 16:24:00+00:00,12.1,2002-01-14 06:22:00+00:00,0.0,,,9.7,,3.3,141.5,1440,640,127.86,36.76
2002-01-15,10.0,8.6,2002-01-15 12:07:00+00:00,11.6,2002-01-15 04:29:00+00:00,34.5,,,6.2,,0.8,85.9,1436,640,127.86,36.76
2002-01-16,6.6,2.1,2002-01-16 14:50:00+00:00,11.3,2002-01-15 19:27:00+00:00,12.5,,,7.7,,2.2,147.8,1440,640,127.86,36.76
2002-01-17,1.7,-0.3,2002-01-17 14:29:00+00:00,5.2,2002-01-17 01:57:00+00:00,3.5,,,5.3,,0.6,152.0,1436,640,127.86,36.76
2002-01-18,0.0,-2.4,2002-01-17 20:21:00+00:00,6.5,2002-01-18 04:32:00+00:00,0.0,,,6.1,,1.0,142.8,1440,640,127.86,36.76
2002-01-19,2.9,-0.9,2002-01-19 14:24:00+00:00,7.8,2002-01-19 04:51:00+00:00,0.0,,,8.3,,1.7,144.4,1440,640,127.86,36.76
