dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-10-16,17.2,8.1,24.3,1436.0,324.0,,,,,,,,22.0,53.8,1026.0,1382.0,1.6,7.3,4.0,270.0,140.0,270.0,1301.0,2034.0,11.2,8.8,,,,0.1,0.0,6.8,4.9,15.0,,,,,,,,,,,,,,,10.0,1012.5,1014.5,1011.7,1016.2,1513.0,526.0,,,,,90,128.5647,38.2509
2002-10-16,10.9,3.8,18.4,1459.0,323.0,,,,,,,,42.0,83.0,1427.0,1123.0,1.3,6.9,4.8,250.0,230.0,230.0,1425.0,1341.0,11.2,6.0,,,,3.8,3.8,7.5,2.0,11.5,,13.3,14.0,14.5,15.1,16.7,17.5,,,,,,,,10.4,1000.9,1019.5,1017.3,1021.1,1428.0,903.0,8.3,1.3,2.5,{박무}0010-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0145-{시정(미만)}{0.2km}{안개}0210-{시정(미만)}{0.1km}{안개}0215-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0615-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0843-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0948-{박무}{강도0}1200-1240. {박무}1645-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2002-10-16,11.9,5.5,19.9,1515.0,421.0,,,,,,,,47.0,82.8,1516.0,432.0,0.5,3.8,3.2,270.0,230.0,230.0,1518.0,1617.0,11.2,5.0,,,,1.4,1.4,8.8,4.1,14.6,,,,,,,,,,,,,,,11.4,1005.8,1019.3,1017.3,1021.0,1515.0,904.0,7.17,,,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0450-{시정(미만)}{0.2km}{낮은안개}0510-{시정(미만)}{0.1km}{낮은안개}0530-{낮은안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{낮은안개}1112-{시정(이상)}{1km}{박무}1130-{박무}{강도1}1200-1340.,98,127.0607,37.9019
2002-10-16,11.2,4.9,19.7,1406.0,359.0,,,,,,,,51.0,87.5,1441.0,778.0,0.9,5.7,3.6,230.0,230.0,20.0,1416.0,1506.0,11.2,5.3,,,,2.5,2.5,8.9,3.7,13.4,,,,,,,,,,,,,,,11.6,1015.5,1019.1,1017.5,1020.8,1459.0,851.0,8.92,,,-{박무}-{시정(미만)}{1km}{낮은안개}0125-{시정(미만)}{0.5km}{낮은안개}0210-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0410-{시정(미만)}{0.1km}{낮은안개}0415-{안개}0425-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1415.,99,126.7665,37.8859
2002-10-16,11.2,5.5,18.3,1333.0,131.0,,,,,,,,31.0,65.4,1209.0,6307.0,7.3,16.9,10.4,250.0,270.0,270.0,1516.0,1640.0,11.2,9.8,2.14,15.04,1000.0,0.1,0.0,4.5,3.3,11.9,,,,,,,,,,,,,,,8.5,919.8,1016.2,1011.5,1018.4,1403.0,632.0,,,,,100,128.7587,37.6869
2002-10-16,13.1,6.8,20.4,1456.0,155.0,,,,,,,,43.0,78.6,1354.0,605.0,0.7,4.0,2.4,200.0,180.0,160.0,1458.0,1631.0,11.2,6.0,2.03,11.38,1200.0,3.8,3.8,8.9,3.9,13.1,20.0,14.5,15.0,15.5,16.8,17.6,19.6,17.7,19.8,,,,,,11.4,1010.0,1019.1,1016.8,1021.0,1515.0,850.0,6.17,1.1,1.9,{박무}0120-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0230-{시정(미만)}{0.1km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0450-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-1235. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2002-10-16,15.8,11.3,19.3,1426.0,0.0,,,,,,,,66.0,79.8,3.0,4925.0,5.7,13.7,11.4,230.0,200.0,200.0,857.0,914.0,11.2,8.8,,,,0.0,0.0,12.2,6.5,16.0,,,,,,,,,,,,,,,14.4,998.5,1017.1,1015.6,1018.1,1450.0,816.0,,,,,102,124.6305,37.9661
2002-10-16,19.6,12.3,25.9,1413.0,1.0,,,,,,,,20.0,37.4,1248.0,3197.0,3.7,11.3,7.3,250.0,250.0,230.0,1741.0,1805.0,11.2,9.4,2.19,14.75,1100.0,0.0,0.0,5.1,6.4,17.5,19.6,17.2,17.2,17.2,17.8,18.6,19.7,18.1,19.6,,,,,,8.9,1011.9,1015.0,1012.4,1016.7,1428.0,617.0,,3.2,4.6,,105,128.891,37.7515
2002-10-16,16.6,8.3,24.2,1355.0,524.0,,,,,,,,25.0,50.5,1402.0,2506.0,2.9,10.4,6.3,250.0,270.0,230.0,1424.0,1424.0,11.2,9.6,,,,0.0,0.0,5.8,7.5,17.4,,,,,,,,,,,,,,,9.2,1011.1,1015.5,1012.7,1017.3,1433.0,700.0,,,,,106,129.1243,37.5071
2002-10-16,14.7,9.9,20.3,1507.0,647.0,,,,,,,,45.0,74.5,1341.0,1123.0,1.3,6.1,3.7,230.0,250.0,20.0,1322.0,1526.0,11.2,4.3,2.17,12.22,1200.0,1.3,1.3,9.9,5.8,14.3,20.6,14.8,15.6,16.2,16.3,17.8,19.0,17.7,20.0,,,,,,12.2,1008.6,1018.9,1017.2,1020.5,0.0,854.0,,1.0,2.5,{박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-1225.,108,126.9658,37.5714
