dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-11-16,7.3,3.5,10.5,1500.0,805.0,0.0,,,0.5,0.0,,,30.0,45.5,400.0,2578.0,3.0,11.0,6.0,270.0,270.0,270.0,317.0,330.0,10.1,4.4,,,,9.0,6.5,-4.0,-1.7,7.3,15.0,5.7,5.8,6.4,7.6,8.9,13.2,16.5,17.1,,,,,,4.8,1016.6,1016.6,1011.3,1020.6,2400.0,0.0,,,2.0,   {비}2115-2145.,90,128.5647,38.2509
1985-11-16,-0.4,-6.6,3.4,1455.0,708.0,0.0,,,0.5,0.2,,,47.0,70.3,1005.0,3648.0,4.2,13.5,7.3,320.0,320.0,320.0,1150.0,1210.0,10.1,5.7,1.74,3.48,1230.0,3.0,2.0,-5.1,-9.5,-0.8,11.6,-0.4,1.0,2.6,3.8,4.6,9.5,,,,,,,,4.4,923.3,1023.6,1017.1,1029.5,2400.0,0.0,,,1.1,{눈}1150-{눈}{강도0}1200-1220.,100,128.7587,37.6869
1985-11-16,0.0,-4.3,4.0,1600.0,552.0,4.4,,,6.58,4.4,,,54.0,80.8,1640.0,410.0,0.5,2.2,1.8,140.0,290.0,110.0,1725.0,1800.0,10.1,1.1,0.75,3.33,1200.0,7.5,7.5,-3.2,-11.3,3.0,17.5,3.2,4.3,5.8,7.2,9.5,14.8,18.2,19.1,1.8,1.8,1.9,1940.0,1940.0,4.9,1010.1,1019.5,1013.7,1024.2,2400.0,0.0,,,0.1,{눈}1051-1120.  {눈}1704-{진눈깨비}1724-{비}1729-{진눈깨비}1744-{진눈깨비}{강도0}1800-{눈}1811-{진눈깨비}2054-{진눈깨비}{강도0}2100-2310.  {박무}1025-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1985-11-16,7.3,3.0,12.2,1403.0,635.0,,,,,,,,31.0,43.3,1010.0,4128.0,4.8,15.0,8.5,250.0,250.0,250.0,25.0,40.0,10.1,3.6,1.31,6.68,1300.0,6.5,2.9,-4.7,0.0,6.6,16.9,7.2,7.2,8.1,8.1,10.9,14.7,17.2,18.5,,,,,,4.5,1013.8,1017.2,1011.7,1021.7,2400.0,0.0,,,2.2,,105,128.891,37.7515
1985-11-16,2.4,-0.3,5.9,1341.0,530.0,8.2,,,8.32,9.2,,,62.0,80.5,1325.0,1601.0,1.9,5.7,3.3,50.0,50.0,50.0,1059.0,1055.0,10.1,0.0,0.9,2.99,1200.0,7.5,5.9,-0.6,-4.5,2.0,16.2,3.5,4.2,5.5,6.7,10.3,14.0,17.3,18.2,,,,,,6.0,1008.1,1019.0,1014.1,1024.3,2400.0,0.0,,,0.8,{눈}0849-0853.  {비}1355-{비}{강도0}1500-{비}{강도0}1800-2056.  {비}2246-{비}{강도0}2400-  {박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400,108,126.9658,37.5714
1985-11-16,3.8,1.4,7.2,1320.0,400.0,10.1,,,6.42,11.4,,,63.0,76.8,600.0,2652.0,3.1,9.1,5.0,50.0,50.0,50.0,758.0,800.0,10.1,0.0,0.93,3.51,1115.0,6.0,5.5,-0.1,-2.1,3.5,16.5,4.9,5.4,7.3,8.7,11.1,14.2,16.8,17.8,,,,,,6.3,1008.7,1017.5,1013.1,1023.0,2400.0,0.0,,,1.5,{비}1326-{비}{강도1}1500-{비}{강도0}1800-1838.  {비}2247-{비}{강도0}2400-  {박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-11-16,0.5,-4.9,6.0,1540.0,630.0,1.8,,,3.05,6.7,,,58.0,82.8,1438.0,805.0,0.9,4.9,3.2,20.0,360.0,360.0,720.0,1118.0,10.2,1.0,1.26,4.51,1200.0,6.8,4.3,-2.3,-8.8,2.2,,3.1,3.6,4.8,5.8,8.4,12.0,,,,,,,,5.3,999.3,1020.0,1014.5,1024.6,2400.0,0.0,,,0.6,{비}1048-1118.  {비}1654-{비}{강도0}1800-1808.  {비}1856-2015.  {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1985-11-16,1.6,-1.4,4.6,1330.0,205.0,5.2,,,6.58,9.0,,,55.0,82.5,902.0,,4.7,13.2,12.7,180.0,180.0,,1048.0,1030.0,,,,,,8.0,,-1.2,,,,,,,,,,,,4.3,,,0.0,,5.7,959.2,,,,,,,,0.5,,116,126.9639,37.4442
1985-11-16,3.3,-3.0,9.6,1337.0,455.0,4.9,,,5.75,10.2,,,61.0,81.0,1330.0,1072.0,1.2,7.0,3.3,110.0,140.0,140.0,1820.0,1300.0,10.2,1.2,1.77,5.01,1225.0,7.5,4.0,0.3,-8.4,3.6,15.9,5.0,5.3,6.4,7.6,10.1,13.9,14.8,16.7,,,,,,6.4,1013.9,1018.7,1013.8,1023.9,2400.0,0.0,,0.8,1.3,{눈}0725-0740.  {비}1450-{비}{강도0}1500-{비}{강도0}1800-2020.  {박무}0810-{박무}{강도0}0900-1020.{박무}1730-{박무}{강도0}1800-2030.,119,126.9853,37.2723
1985-11-16,1.9,-3.9,8.4,1530.0,550.0,0.6,,,1.5,3.2,,,63.0,86.5,1540.0,507.0,0.6,,2.5,,140.0,140.0,,1200.0,10.2,1.7,,,,5.5,3.8,-0.4,-8.4,5.0,,5.3,6.0,7.1,8.3,9.0,13.4,,,,,,,,6.1,1011.3,,,,,,1.7,,0.2,{박무}0540-{시정(미만)}{1km}{안개}0608-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0637-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1110.  {비}1140-1210.  {비}1915-1930.  {비}2315-{비}{강도0}2400-,127,127.9525,36.9705
