dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-06-08,19.5,17.1,2021-06-07 20:15:00+00:00,24.2,2021-06-08 05:35:00+00:00,0.0,,,5.5,2021-06-07 15:42:00+00:00,2.0,149.1,1438,607,126.1354,36.6731
2021-06-08,21.9,14.4,2021-06-07 20:39:00+00:00,29.4,2021-06-08 05:56:00+00:00,0.0,,,3.5,2021-06-08 01:22:00+00:00,0.5,56.4,1440,618,126.7791,36.4237
2021-06-08,20.4,18.5,2021-06-07 15:30:00+00:00,24.1,2021-06-08 06:27:00+00:00,0.0,,,7.4,2021-06-08 03:53:00+00:00,2.0,323.1,1439,631,126.6154,37.3478
2021-06-08,21.1,16.8,2021-06-07 19:35:00+00:00,26.8,2021-06-08 03:52:00+00:00,0.0,,,5.0,2021-06-08 01:57:00+00:00,1.0,272.8,1424,645,126.511,36.5789
2021-06-08,19.8,16.9,2021-06-07 15:01:00+00:00,23.9,2021-06-08 02:50:00+00:00,0.0,,,6.0,2021-06-08 01:53:00+00:00,2.1,182.8,1438,658,126.1214,36.7683
2021-06-08,22.6,17.3,2021-06-07 20:32:00+00:00,28.6,2021-06-08 06:53:00+00:00,0.0,,,5.9,2021-06-08 03:42:00+00:00,1.1,345.9,1439,672,126.4884,35.4424
2021-06-08,24.4,17.4,2021-06-07 19:14:00+00:00,31.9,2021-06-08 04:29:00+00:00,0.0,,,6.7,2021-06-08 08:07:00+00:00,1.5,106.9,1411,673,128.7175,35.2822
2021-06-08,19.2,13.6,2021-06-07 15:16:00+00:00,25.5,2021-06-08 04:23:00+00:00,0.0,,,6.9,2021-06-08 01:20:00+00:00,1.2,303.1,1438,674,128.8214,37.2196
2021-06-08,19.2,16.0,2021-06-07 20:33:00+00:00,26.0,2021-06-08 04:24:00+00:00,0.0,,,4.6,2021-06-08 05:31:00+00:00,0.8,28.1,1439,675,127.5277,37.7898
2021-06-08,22.0,16.3,2021-06-07 20:27:00+00:00,29.5,2021-06-08 07:02:00+00:00,0.0,,,4.6,2021-06-07 15:03:00+00:00,0.8,267.8,1440,676,127.4299,36.9906
2021-06-08,20.5,16.7,2021-06-08 12:23:00+00:00,25.3,2021-06-08 02:15:00+00:00,0.0,,,4.7,2021-06-08 00:50:00+00:00,0.9,139.7,1438,677,129.0213,37.5173
2021-06-08,17.1,13.8,2021-06-08 14:46:00+00:00,22.5,2021-06-08 04:47:00+00:00,0.0,,,7.4,2021-06-08 05:56:00+00:00,1.2,332.5,1439,679,128.773,37.6105
2021-06-08,18.7,15.4,2021-06-08 14:35:00+00:00,22.1,2021-06-08 04:45:00+00:00,0.0,,,6.0,2021-06-07 20:59:00+00:00,0.6,293.3,1439,678,128.7786,37.7248
2021-06-08,18.8,16.2,2021-06-07 21:55:00+00:00,26.2,2021-06-08 03:36:00+00:00,2.5,,,4.9,2021-06-08 09:28:00+00:00,0.9,140.6,1439,680,127.8447,38.2128
2021-06-08,18.6,15.8,2021-06-07 22:10:00+00:00,25.4,2021-06-08 03:56:00+00:00,2.0,,,4.7,2021-06-08 06:09:00+00:00,0.8,186.9,1439,681,127.8117,38.2438
2021-06-08,16.0,10.7,2021-06-07 21:43:00+00:00,20.4,2021-06-08 03:39:00+00:00,2.5,,,10.6,2021-06-07 21:04:00+00:00,3.1,319.5,1439,682,127.8647,38.2806
2021-06-08,24.2,15.3,2021-06-07 20:20:00+00:00,33.4,2021-06-08 05:59:00+00:00,0.0,,,5.2,2021-06-08 07:50:00+00:00,1.2,191.3,1440,687,127.2528,35.1262
2021-06-08,25.1,17.0,2021-06-07 20:19:00+00:00,32.4,2021-06-08 08:06:00+00:00,0.0,,,5.3,2021-06-08 05:12:00+00:00,1.1,270.0,1439,688,126.9391,35.2688
2021-06-08,24.2,16.4,2021-06-07 18:00:00+00:00,31.9,2021-06-08 06:10:00+00:00,0.0,,,5.2,2021-06-08 04:49:00+00:00,0.9,256.4,1438,689,126.8985,35.1008
2021-06-08,23.9,14.9,2021-06-07 20:38:00+00:00,32.6,2021-06-08 06:51:00+00:00,0.0,,,4.6,2021-06-08 05:19:00+00:00,0.9,286.9,1424,690,127.1394,35.3361
2021-06-08,22.0,14.7,2021-06-07 20:24:00+00:00,29.7,2021-06-08 04:58:00+00:00,0.0,,,3.6,2021-06-08 01:56:00+00:00,0.6,303.8,1440,691,126.9565,36.3862
2021-06-08,20.0,16.0,2021-06-08 14:40:00+00:00,27.0,2021-06-08 03:11:00+00:00,1.5,,,3.0,2021-06-08 01:50:00+00:00,0.5,30.9,1439,692,126.9245,38.0404
2021-06-08,23.6,17.3,2021-06-07 20:29:00+00:00,30.7,2021-06-08 04:52:00+00:00,0.0,,,4.0,2021-06-08 03:28:00+00:00,0.6,238.0,1438,693,127.4401,36.7232
2021-06-08,19.5,15.8,2021-06-07 21:43:00+00:00,24.2,2021-06-08 04:05:00+00:00,0.0,,,14.4,2021-06-07 16:27:00+00:00,4.9,209.4,1438,694,126.6094,36.7044
2021-06-08,17.3,14.4,2021-06-07 16:31:00+00:00,21.8,2021-06-08 03:32:00+00:00,2.5,,,8.5,2021-06-08 05:15:00+00:00,1.9,346.3,1439,695,127.432,38.1162
2021-06-08,,,,,,0.0,,,4.0,2021-06-08 05:52:00+00:00,1.1,281.3,1438,600,127.5897,36.9737
2021-06-08,20.8,17.9,2021-06-08 13:05:00+00:00,24.8,2021-06-08 01:04:00+00:00,0.0,,,5.9,2021-06-08 01:24:00+00:00,1.6,337.5,1439,696,129.0861,37.3466
2021-06-08,21.0,17.1,2021-06-07 15:03:00+00:00,24.2,2021-06-08 06:05:00+00:00,0.0,,,8.0,2021-06-08 08:01:00+00:00,1.6,59.5,1440,697,125.9183,34.2506
2021-06-08,22.8,18.9,2021-06-07 20:14:00+00:00,28.7,2021-06-08 04:05:00+00:00,0.0,,,6.3,2021-06-08 04:29:00+00:00,1.7,345.9,1439,698,126.2851,35.0938
