dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,0.9,-2.4,6.4,1342.0,2359.0,,,,,,,,25.0,44.3,1428.0,2333.0,2.7,10.3,5.9,290.0,290.0,290.0,1558.0,1553.0,9.9,6.6,,,,,,-9.6,-8.6,-1.4,,,,,,,,,,,,,,,3.0,1019.0,1024.7,1021.5,1029.3,357.0,2358.0,,,,,294,128.6046,34.8882
2003-01-02,1.0,-4.0,5.6,1443.0,741.0,0.0,,,,0.0,,,30.0,50.8,402.0,778.0,0.9,5.6,2.9,340.0,290.0,320.0,425.0,306.0,9.9,4.4,,,,,,-8.0,-9.3,-1.5,,,,,,,,,,,,,,,3.5,1023.7,1029.4,1024.9,1033.3,2359.0,1012.0,,,,,294,128.6046,34.8882
2003-01-03,3.1,-1.7,8.3,1157.0,2357.0,0.0,,,,0.0,,,40.0,57.5,1935.0,1728.0,2.0,10.6,5.9,290.0,290.0,290.0,2212.0,2213.0,9.9,1.5,,,,,,-4.6,-4.6,2.0,,,,,,,,,,,,,,,4.5,1013.5,1019.1,1014.8,1024.9,1419.0,0.0,,,,,294,128.6046,34.8882
2003-01-04,-2.4,-5.1,1.2,1150.0,2240.0,,,,,,,,29.0,41.3,1330.0,3024.0,3.5,13.3,7.4,290.0,290.0,290.0,1313.0,1340.0,9.9,6.2,,,,,,-14.1,-8.0,-3.1,,,,,,,,,,,,,,,2.1,1014.7,1020.5,1017.6,1023.2,1350.0,2350.0,,,,,294,128.6046,34.8882
2003-01-05,-4.2,-6.5,0.3,1330.0,713.0,,,,,,,,22.0,34.3,1426.0,3283.0,3.8,12.6,6.3,270.0,290.0,290.0,1503.0,1505.0,9.9,6.6,,,,,,-18.8,-9.8,-4.4,,,,,,,,,,,,,,,1.4,1021.9,1027.7,1023.0,1031.6,0.0,2208.0,,,,,294,128.6046,34.8882
2003-01-06,-3.0,-8.0,2.7,1423.0,539.0,,,,,,,,18.0,36.4,1408.0,1555.0,1.8,7.8,4.9,270.0,290.0,290.0,228.0,235.0,9.9,6.7,,,,,,-16.4,-12.3,-3.9,,,,,,,,,,,,,,,1.7,1025.0,1030.9,1029.0,1032.7,1449.0,1001.0,,,,,294,128.6046,34.8882
2003-01-07,-1.0,-4.5,3.5,1455.0,326.0,,,,,,,,27.0,38.9,1537.0,1555.0,1.8,9.6,4.2,340.0,340.0,340.0,1139.0,1128.0,9.9,6.1,,,,,,-13.2,-10.1,-2.9,,,,,,,,,,,,,,,2.2,1024.3,1030.1,1028.1,1031.8,1511.0,906.0,,,,,294,128.6046,34.8882
2003-01-08,-0.8,-5.1,5.6,1506.0,815.0,,,,,,,,26.0,50.9,1513.0,864.0,1.0,4.5,2.8,360.0,340.0,230.0,1206.0,1237.0,9.9,6.7,,,,,,-9.9,-10.8,-2.4,,,,,,,,,,,,,,,2.9,1022.3,1028.1,1026.0,1030.2,1523.0,952.0,,,,,294,128.6046,34.8882
2003-01-09,0.6,-4.6,6.5,1450.0,130.0,,,,,,,,33.0,51.1,1444.0,1210.0,1.4,6.8,3.9,340.0,340.0,250.0,933.0,952.0,10.0,5.9,,,,,,-8.3,-11.6,-2.1,,,,,,,,,,,,,,,3.3,1017.5,1023.2,1020.8,1026.3,2355.0,0.0,,,,,294,128.6046,34.8882
2003-01-10,1.8,-2.4,6.3,1422.0,703.0,,,,,,,,43.0,59.8,1421.0,864.0,1.0,5.0,3.2,290.0,270.0,230.0,2133.0,2133.0,10.0,3.2,,,,,,-4.9,-8.6,-1.5,,,,,,,,,,,,,,,4.2,1013.6,1019.3,1017.3,1020.9,1422.0,2.0,,,,,294,128.6046,34.8882
