dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.4,-12.4,2000-12-31 20:58:00+00:00,-0.4,2001-01-01 09:47:00+00:00,0.0,,,7.7,,1.6,145.6,1431,545,126.8387,37.2804
2001-01-02,-5.0,-9.0,2001-01-02 14:59:00+00:00,-2.1,2001-01-01 22:31:00+00:00,0.0,,,9.0,,2.4,309.8,1434,545,126.8387,37.2804
2001-01-03,-9.5,-14.6,2001-01-02 19:40:00+00:00,-5.2,2001-01-03 05:00:00+00:00,0.0,,,8.1,,1.5,315.7,1436,545,126.8387,37.2804
2001-01-04,-10.5,-15.2,2001-01-03 21:48:00+00:00,-6.2,2001-01-04 05:16:00+00:00,0.0,,,7.2,,1.6,266.4,1432,545,126.8387,37.2804
2001-01-05,-9.4,-15.4,2001-01-04 20:26:00+00:00,-2.7,2001-01-05 04:52:00+00:00,0.0,,,5.8,,0.7,355.9,1433,545,126.8387,37.2804
2001-01-06,-4.6,-13.9,2001-01-05 21:02:00+00:00,1.4,2001-01-05 15:00:00+00:00,0.0,,,6.4,,1.2,94.4,1438,545,126.8387,37.2804
2001-01-07,0.8,-1.0,2001-01-06 21:22:00+00:00,2.3,2001-01-06 18:32:00+00:00,12.5,,,11.3,,3.2,91.6,1434,545,126.8387,37.2804
2001-01-08,2.0,-2.7,2001-01-07 23:17:00+00:00,6.1,2001-01-08 04:36:00+00:00,5.0,,,6.5,,2.1,72.0,1434,545,126.8387,37.2804
2001-01-09,-0.3,-5.9,2001-01-09 14:58:00+00:00,2.8,2001-01-08 21:55:00+00:00,7.0,,,11.5,,3.3,302.4,1432,545,126.8387,37.2804
2001-01-10,-6.7,-13.3,2001-01-09 23:05:00+00:00,-1.9,2001-01-10 04:33:00+00:00,0.0,,,5.3,,1.4,323.6,1436,545,126.8387,37.2804
2001-01-11,-8.6,-13.9,2001-01-11 14:57:00+00:00,-1.6,2001-01-10 17:03:00+00:00,0.0,,,10.6,,2.2,314.0,1436,545,126.8387,37.2804
2001-01-12,-13.3,-19.1,2001-01-11 22:09:00+00:00,-8.8,2001-01-12 05:47:00+00:00,0.0,,,6.6,,1.0,307.3,1433,545,126.8387,37.2804
2001-01-13,-10.6,-14.8,2001-01-12 16:38:00+00:00,-6.2,2001-01-13 03:59:00+00:00,0.0,,,10.6,,2.4,306.3,1435,545,126.8387,37.2804
2001-01-14,-14.8,-17.8,2001-01-14 14:45:00+00:00,-10.2,2001-01-14 06:06:00+00:00,0.0,,,9.9,,2.4,303.9,1432,545,126.8387,37.2804
2001-01-15,-16.6,-22.4,2001-01-14 22:20:00+00:00,-11.5,2001-01-15 06:10:00+00:00,0.0,,,7.3,,1.3,263.6,1432,545,126.8387,37.2804
2001-01-16,-16.0,-21.6,2001-01-15 21:13:00+00:00,-9.9,2001-01-16 05:16:00+00:00,0.0,,,5.8,,1.1,352.6,1435,545,126.8387,37.2804
2001-01-17,-9.8,-20.1,2001-01-16 16:37:00+00:00,-3.2,2001-01-17 06:38:00+00:00,0.0,,,4.7,,1.1,95.0,1432,545,126.8387,37.2804
2001-01-18,-1.8,-7.6,2001-01-18 14:04:00+00:00,4.4,2001-01-18 02:53:00+00:00,0.0,,,4.0,,1.3,91.4,1436,545,126.8387,37.2804
2001-01-19,-1.5,-8.3,2001-01-18 17:16:00+00:00,3.9,2001-01-19 04:37:00+00:00,0.0,,,3.8,,0.8,92.5,1435,545,126.8387,37.2804
2001-01-20,-0.4,-4.9,2001-01-20 14:54:00+00:00,3.5,2001-01-20 04:31:00+00:00,0.5,,,7.5,,1.4,278.1,1424,545,126.8387,37.2804
