dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.0,-2.3,2013-12-31 22:51:00+00:00,9.6,2014-01-01 06:42:00+00:00,0.0,0.0,,9.9,2014-01-01 04:33:00+00:00,3.0,261.6,1440,944,128.5706,35.3853
2014-01-02,1.7,-4.8,2014-01-01 22:54:00+00:00,10.3,2014-01-02 06:26:00+00:00,0.0,0.0,,5.9,2014-01-02 04:17:00+00:00,1.4,295.3,1438,944,128.5706,35.3853
2014-01-03,0.2,-6.7,2014-01-02 21:53:00+00:00,11.0,2014-01-03 06:14:00+00:00,0.0,0.0,,4.8,2014-01-03 05:20:00+00:00,1.1,250.3,1438,944,128.5706,35.3853
2014-01-04,1.2,-5.0,2014-01-03 22:13:00+00:00,9.8,2014-01-04 05:49:00+00:00,0.0,0.0,,5.6,2014-01-04 01:59:00+00:00,1.3,258.8,1440,944,128.5706,35.3853
2014-01-05,1.4,-5.1,2014-01-04 20:36:00+00:00,8.9,2014-01-05 06:50:00+00:00,0.0,0.0,,8.1,2014-01-05 05:05:00+00:00,2.1,340.3,1440,944,128.5706,35.3853
2014-01-06,-0.4,-6.1,2014-01-05 22:14:00+00:00,8.0,2014-01-06 05:57:00+00:00,0.0,0.0,,5.2,2014-01-05 23:56:00+00:00,1.4,264.4,1427,944,128.5706,35.3853
2014-01-07,0.5,-8.1,2014-01-06 21:51:00+00:00,8.2,2014-01-07 06:44:00+00:00,0.0,0.0,,5.5,2014-01-07 02:31:00+00:00,1.2,278.4,1440,944,128.5706,35.3853
2014-01-08,3.0,1.6,2014-01-08 02:56:00+00:00,5.2,2014-01-08 07:55:00+00:00,4.0,1.0,2014-01-08 01:00:00+00:00,6.5,2014-01-08 08:54:00+00:00,1.9,329.1,1440,944,128.5706,35.3853
2014-01-09,-2.4,-6.9,2014-01-09 14:29:00+00:00,2.2,2014-01-08 15:01:00+00:00,0.0,0.0,,8.8,2014-01-08 15:12:00+00:00,2.7,357.2,1404,944,128.5706,35.3853
2014-01-10,-2.8,-8.7,2014-01-09 22:18:00+00:00,3.3,2014-01-10 07:07:00+00:00,0.0,0.0,,7.3,2014-01-09 17:44:00+00:00,2.5,267.2,1440,944,128.5706,35.3853
2014-01-11,-2.3,-7.8,2014-01-10 22:14:00+00:00,5.8,2014-01-11 05:43:00+00:00,0.0,0.0,,5.0,2014-01-11 02:33:00+00:00,1.1,247.5,1440,944,128.5706,35.3853
2014-01-12,-0.7,-7.5,2014-01-11 22:05:00+00:00,6.4,2014-01-12 06:37:00+00:00,0.0,0.0,,7.4,2014-01-12 08:30:00+00:00,1.6,320.6,1440,944,128.5706,35.3853
2014-01-13,-2.6,-7.9,2014-01-13 14:46:00+00:00,2.8,2014-01-13 05:58:00+00:00,0.0,0.0,,7.4,2014-01-13 03:47:00+00:00,2.7,300.9,1440,944,128.5706,35.3853
2014-01-14,-2.5,-10.5,2014-01-13 22:39:00+00:00,4.9,2014-01-14 06:21:00+00:00,0.0,0.0,,7.4,2014-01-14 06:15:00+00:00,1.8,14.1,1440,944,128.5706,35.3853
2014-01-15,-0.4,-5.6,2014-01-14 23:14:00+00:00,5.4,2014-01-15 07:09:00+00:00,0.0,0.0,,8.4,2014-01-15 04:48:00+00:00,2.7,351.6,1440,944,128.5706,35.3853
2014-01-16,-0.5,-7.4,2014-01-15 21:15:00+00:00,6.7,2014-01-16 06:20:00+00:00,0.0,0.0,,6.6,2014-01-16 05:37:00+00:00,1.7,292.5,1440,944,128.5706,35.3853
2014-01-17,-0.7,-6.3,2014-01-16 20:40:00+00:00,7.4,2014-01-17 06:06:00+00:00,0.0,0.0,,6.4,2014-01-17 05:31:00+00:00,1.6,258.8,1440,944,128.5706,35.3853
2014-01-18,-0.2,-6.3,2014-01-17 20:57:00+00:00,6.2,2014-01-18 04:35:00+00:00,0.0,0.0,,9.6,2014-01-18 05:16:00+00:00,2.4,272.8,1440,944,128.5706,35.3853
2014-01-19,-2.4,-9.6,2014-01-18 22:33:00+00:00,5.6,2014-01-19 07:19:00+00:00,0.0,0.0,,5.6,2014-01-18 15:22:00+00:00,1.5,340.3,1440,944,128.5706,35.3853
2014-01-20,2.3,-3.7,2014-01-19 17:08:00+00:00,8.7,2014-01-20 05:54:00+00:00,0.0,0.0,,10.4,2014-01-20 08:01:00+00:00,2.3,286.9,1440,944,128.5706,35.3853
