dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.4,-12.1,2020-12-31 19:52:00+00:00,-0.3,2021-01-01 05:41:00+00:00,0.0,,,4.1,2021-01-01 05:27:00+00:00,0.7,180.5,1440,445,126.9709,37.3417
2021-01-02,-5.7,-10.1,2021-01-01 22:57:00+00:00,-2.5,2021-01-02 05:06:00+00:00,0.0,,,7.4,2021-01-02 05:49:00+00:00,1.3,318.7,1440,445,126.9709,37.3417
2021-01-03,-6.8,-11.7,2021-01-02 23:06:00+00:00,-1.7,2021-01-03 04:13:00+00:00,0.0,,,6.9,2021-01-03 02:20:00+00:00,0.9,28.2,1439,445,126.9709,37.3417
2021-01-04,-4.7,-10.7,2021-01-03 22:11:00+00:00,-0.5,2021-01-04 05:33:00+00:00,0.0,,,3.3,2021-01-04 06:30:00+00:00,0.5,222.8,1430,445,126.9709,37.3417
2021-01-05,-5.9,-10.3,2021-01-05 14:52:00+00:00,-1.5,2021-01-04 15:20:00+00:00,0.0,,,8.4,2021-01-05 01:26:00+00:00,1.8,0.0,1440,445,126.9709,37.3417
2021-01-06,-8.7,-14.0,2021-01-05 23:05:00+00:00,-3.7,2021-01-06 06:22:00+00:00,0.0,,,11.0,2021-01-06 14:45:00+00:00,1.2,324.3,1439,445,126.9709,37.3417
2021-01-07,-14.5,-16.7,2021-01-06 23:15:00+00:00,-9.0,2021-01-06 15:01:00+00:00,0.0,,,11.0,2021-01-06 15:14:00+00:00,2.5,324.3,1440,445,126.9709,37.3417
2021-01-08,-15.1,-18.0,2021-01-07 20:36:00+00:00,-11.7,2021-01-08 06:25:00+00:00,0.0,,,8.9,2021-01-07 17:43:00+00:00,2.3,0.0,1438,445,126.9709,37.3417
2021-01-09,-13.6,-20.4,2021-01-08 22:59:00+00:00,-8.6,2021-01-09 06:13:00+00:00,0.0,,,6.7,2021-01-09 07:05:00+00:00,1.1,332.8,1440,445,126.9709,37.3417
2021-01-10,-10.0,-16.5,2021-01-09 20:33:00+00:00,-3.7,2021-01-10 05:52:00+00:00,0.0,,,3.7,2021-01-10 07:55:00+00:00,0.5,270.7,1440,445,126.9709,37.3417
2021-01-11,-8.4,-12.8,2021-01-10 19:37:00+00:00,-4.3,2021-01-11 06:38:00+00:00,0.0,,,2.3,2021-01-11 06:15:00+00:00,0.3,318.7,1440,445,126.9709,37.3417
2021-01-12,-5.3,-11.9,2021-01-11 21:13:00+00:00,-1.2,2021-01-12 04:59:00+00:00,0.0,,,5.0,2021-01-12 05:24:00+00:00,0.5,132.5,1437,445,126.9709,37.3417
2021-01-13,0.7,-5.2,2021-01-12 19:21:00+00:00,7.2,2021-01-13 06:35:00+00:00,0.0,,,7.1,2021-01-13 05:28:00+00:00,0.8,225.6,1438,445,126.9709,37.3417
2021-01-14,0.0,-5.8,2021-01-13 22:05:00+00:00,6.2,2021-01-14 05:45:00+00:00,0.0,,,4.5,2021-01-14 03:11:00+00:00,0.6,45.1,1440,445,126.9709,37.3417
2021-01-15,3.7,-1.6,2021-01-14 17:01:00+00:00,9.6,2021-01-15 04:01:00+00:00,0.0,,,8.8,2021-01-15 04:57:00+00:00,1.3,183.3,1440,445,126.9709,37.3417
2021-01-16,-5.2,-8.5,2021-01-16 14:44:00+00:00,-1.1,2021-01-15 15:02:00+00:00,0.0,,,6.5,2021-01-16 05:16:00+00:00,1.6,315.8,1387,445,126.9709,37.3417
2021-01-17,-6.2,-12.4,2021-01-16 22:49:00+00:00,-2.7,2021-01-17 04:43:00+00:00,0.0,,,6.3,2021-01-17 05:50:00+00:00,0.9,188.9,1362,445,126.9709,37.3417
2021-01-18,-4.4,-9.4,2021-01-18 14:52:00+00:00,0.1,2021-01-18 03:49:00+00:00,0.0,,,12.1,2021-01-18 07:16:00+00:00,1.7,324.3,1438,445,126.9709,37.3417
2021-01-19,-7.6,-13.3,2021-01-18 21:05:00+00:00,-2.0,2021-01-19 06:46:00+00:00,0.0,,,6.3,2021-01-18 15:30:00+00:00,0.7,19.7,1352,445,126.9709,37.3417
2021-01-20,-2.4,-9.6,2021-01-19 22:14:00+00:00,5.5,2021-01-20 06:39:00+00:00,0.0,,,4.1,2021-01-20 05:10:00+00:00,0.4,214.3,1341,445,126.9709,37.3417
2021-01-21,3.4,-1.0,2021-01-20 15:01:00+00:00,8.2,2021-01-21 03:40:00+00:00,10.0,,,4.7,2021-01-21 12:36:00+00:00,0.4,313.0,1391,445,126.9709,37.3417
2021-01-22,4.4,3.1,2021-01-21 21:51:00+00:00,5.9,2021-01-22 04:57:00+00:00,0.0,,,4.0,2021-01-22 10:03:00+00:00,0.6,28.2,1440,445,126.9709,37.3417
2021-01-23,7.2,2.8,2021-01-22 17:01:00+00:00,10.9,2021-01-23 05:04:00+00:00,0.0,,,8.2,2021-01-23 02:39:00+00:00,2.2,47.9,1440,445,126.9709,37.3417
2021-01-24,5.6,-0.1,2021-01-23 23:14:00+00:00,11.5,2021-01-24 05:18:00+00:00,0.0,,,6.4,2021-01-24 05:47:00+00:00,1.0,33.8,1440,445,126.9709,37.3417
2021-01-25,5.7,0.3,2021-01-24 20:47:00+00:00,12.8,2021-01-25 06:09:00+00:00,0.0,,,5.3,2021-01-25 03:22:00+00:00,0.5,121.3,1440,445,126.9709,37.3417
2021-01-26,3.6,0.3,2021-01-26 14:59:00+00:00,5.6,2021-01-25 21:55:00+00:00,3.0,,,6.0,2021-01-26 11:55:00+00:00,0.7,324.3,1399,445,126.9709,37.3417
2021-01-27,0.7,-3.3,2021-01-26 22:57:00+00:00,5.3,2021-01-27 05:48:00+00:00,0.0,,,6.8,2021-01-27 02:13:00+00:00,1.1,313.0,1440,445,126.9709,37.3417
2021-01-28,-3.7,-9.8,2021-01-28 14:55:00+00:00,0.5,2021-01-28 02:31:00+00:00,0.5,,,16.3,2021-01-28 07:57:00+00:00,2.4,270.7,1439,445,126.9709,37.3417
2021-01-29,-9.2,-11.5,2021-01-28 23:03:00+00:00,-5.5,2021-01-29 07:07:00+00:00,0.0,,,11.0,2021-01-28 19:55:00+00:00,1.9,33.8,1440,445,126.9709,37.3417
2021-01-30,-2.0,-10.3,2021-01-29 15:04:00+00:00,4.9,2021-01-30 05:06:00+00:00,0.0,,,7.1,2021-01-30 04:52:00+00:00,1.0,313.0,1440,445,126.9709,37.3417
2021-01-31,2.4,-6.6,2021-01-30 22:49:00+00:00,9.0,2021-01-31 06:12:00+00:00,0.0,,,5.5,2021-01-31 05:40:00+00:00,0.8,177.7,1440,445,126.9709,37.3417
2021-02-01,4.0,-2.2,2021-02-01 14:51:00+00:00,8.1,2021-02-01 05:06:00+00:00,1.5,,,8.1,2021-02-01 06:02:00+00:00,1.1,304.6,1430,445,126.9709,37.3417
2021-02-02,-5.9,-8.2,2021-02-01 23:05:00+00:00,-2.2,2021-02-01 15:01:00+00:00,0.0,,,9.3,2021-02-01 19:42:00+00:00,2.1,318.7,1439,445,126.9709,37.3417
2021-02-03,-4.4,-11.5,2021-02-02 20:55:00+00:00,0.4,2021-02-03 06:00:00+00:00,0.0,,,6.5,2021-02-03 04:38:00+00:00,1.0,143.8,1440,445,126.9709,37.3417
2021-02-04,-4.8,-8.7,2021-02-03 22:04:00+00:00,0.1,2021-02-03 15:54:00+00:00,0.0,,,7.9,2021-02-03 17:50:00+00:00,1.2,358.1,1440,445,126.9709,37.3417
2021-02-05,-0.3,-7.6,2021-02-04 15:41:00+00:00,5.2,2021-02-05 06:23:00+00:00,0.0,,,5.2,2021-02-05 07:11:00+00:00,0.6,220.0,1440,445,126.9709,37.3417
2021-02-06,5.2,0.7,2021-02-05 15:01:00+00:00,8.8,2021-02-06 06:04:00+00:00,0.0,,,6.5,2021-02-06 06:10:00+00:00,1.0,217.1,1440,445,126.9709,37.3417
2021-02-07,2.6,-3.1,2021-02-07 14:59:00+00:00,6.5,2021-02-07 06:18:00+00:00,0.0,,,7.7,2021-02-07 13:08:00+00:00,1.3,315.8,1440,445,126.9709,37.3417
2021-02-08,-3.6,-5.7,2021-02-07 22:49:00+00:00,-0.7,2021-02-08 06:17:00+00:00,0.0,,,9.9,2021-02-08 03:41:00+00:00,2.2,50.8,1439,445,126.9709,37.3417
2021-02-09,-3.0,-8.3,2021-02-08 22:36:00+00:00,2.8,2021-02-09 05:21:00+00:00,0.0,,,6.5,2021-02-09 04:07:00+00:00,0.7,318.7,1440,445,126.9709,37.3417
2021-02-10,1.1,-4.4,2021-02-09 18:42:00+00:00,6.2,2021-02-10 06:59:00+00:00,0.0,,,4.5,2021-02-10 05:02:00+00:00,0.5,197.4,1440,445,126.9709,37.3417
2021-02-11,3.2,-2.0,2021-02-10 21:07:00+00:00,10.0,2021-02-11 06:23:00+00:00,0.0,,,4.1,2021-02-11 05:16:00+00:00,0.4,56.4,1440,445,126.9709,37.3417
2021-02-12,4.2,-1.9,2021-02-11 22:39:00+00:00,12.7,2021-02-12 05:19:00+00:00,0.0,,,4.2,2021-02-12 06:55:00+00:00,0.4,31.0,1440,445,126.9709,37.3417
