dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.4,-19.2,2012-12-31 18:12:00+00:00,-3.1,2013-01-01 06:24:00+00:00,0.5,0.5,2013-01-01 01:00:00+00:00,4.2,2013-01-01 06:30:00+00:00,0.8,230.6,1440,561,128.1528,37.5822
2013-01-02,-12.5,-24.2,2013-01-02 14:51:00+00:00,-4.0,2013-01-01 16:25:00+00:00,1.5,1.0,2013-01-01 16:00:00+00:00,11.2,2013-01-02 05:44:00+00:00,2.7,241.9,1440,561,128.1528,37.5822
2013-01-03,-20.6,-27.7,2013-01-02 20:35:00+00:00,-11.1,2013-01-03 06:59:00+00:00,0.0,0.0,,5.7,2013-01-03 05:22:00+00:00,0.8,225.0,1440,561,128.1528,37.5822
2013-01-04,-18.7,-26.5,2013-01-03 21:36:00+00:00,-7.6,2013-01-04 06:39:00+00:00,0.0,0.0,,5.8,2013-01-04 04:49:00+00:00,0.9,241.9,1438,561,128.1528,37.5822
2013-01-05,-14.7,-24.6,2013-01-04 21:04:00+00:00,-4.5,2013-01-05 04:20:00+00:00,0.0,0.0,,4.2,2013-01-05 06:45:00+00:00,0.8,241.9,1440,561,128.1528,37.5822
2013-01-06,-12.2,-18.9,2013-01-05 20:26:00+00:00,-2.1,2013-01-06 05:41:00+00:00,0.0,0.0,,5.6,2013-01-06 05:29:00+00:00,0.9,233.4,1439,561,128.1528,37.5822
2013-01-07,-11.3,-19.3,2013-01-06 18:18:00+00:00,-1.1,2013-01-07 06:25:00+00:00,0.0,0.0,,6.4,2013-01-07 07:40:00+00:00,0.9,239.1,1440,561,128.1528,37.5822
2013-01-08,-11.4,-17.5,2013-01-07 22:01:00+00:00,-1.2,2013-01-08 05:37:00+00:00,0.0,0.0,,5.9,2013-01-08 06:20:00+00:00,0.9,241.9,1439,561,128.1528,37.5822
2013-01-09,-14.9,-21.1,2013-01-08 22:59:00+00:00,-5.5,2013-01-09 05:54:00+00:00,0.0,0.0,,7.2,2013-01-09 06:04:00+00:00,1.0,225.0,1439,561,128.1528,37.5822
2013-01-10,-16.1,-24.1,2013-01-09 23:17:00+00:00,-5.8,2013-01-10 06:25:00+00:00,0.0,0.0,,5.4,2013-01-10 07:10:00+00:00,0.9,241.9,1440,561,128.1528,37.5822
2013-01-11,-10.4,-20.7,2013-01-10 22:06:00+00:00,-1.0,2013-01-11 04:06:00+00:00,0.0,0.0,,5.7,2013-01-11 05:09:00+00:00,0.9,239.1,1439,561,128.1528,37.5822
2013-01-12,-5.4,-11.9,2013-01-11 16:51:00+00:00,0.9,2013-01-12 07:06:00+00:00,0.0,0.0,,2.8,2013-01-12 07:19:00+00:00,0.5,236.3,1439,561,128.1528,37.5822
2013-01-13,-6.3,-12.7,2013-01-12 19:52:00+00:00,3.4,2013-01-13 06:05:00+00:00,0.0,0.0,,8.6,2013-01-13 05:56:00+00:00,0.6,230.6,1440,561,128.1528,37.5822
2013-01-14,-8.4,-16.1,2013-01-13 21:21:00+00:00,2.1,2013-01-14 06:24:00+00:00,0.0,0.0,,6.8,2013-01-14 04:55:00+00:00,0.8,233.4,1439,561,128.1528,37.5822
2013-01-15,-8.3,-16.2,2013-01-14 22:13:00+00:00,2.2,2013-01-15 05:08:00+00:00,0.0,0.0,,5.1,2013-01-15 06:15:00+00:00,0.9,236.3,1440,561,128.1528,37.5822
2013-01-16,-5.3,-14.3,2013-01-15 18:58:00+00:00,-0.5,2013-01-16 06:39:00+00:00,0.0,0.0,,7.4,2013-01-16 04:09:00+00:00,1.3,255.9,1440,561,128.1528,37.5822
