dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.3,-1.9,2000-12-31 21:00:00+00:00,5.8,2001-01-01 04:14:00+00:00,0.0,,,10.1,,2.8,241.9,1419,910,129.08,35.07
2001-01-02,5.4,2.0,2001-01-02 14:47:00+00:00,8.5,2001-01-02 03:57:00+00:00,0.0,,,14.9,,3.4,5.4,1422,910,129.08,35.07
2001-01-03,0.4,-2.1,2001-01-02 23:54:00+00:00,3.0,2001-01-03 06:11:00+00:00,0.0,,,9.8,,2.2,357.1,1419,910,129.08,35.07
2001-01-04,-1.4,-3.8,2001-01-03 23:01:00+00:00,1.8,2001-01-04 05:24:00+00:00,0.0,,,12.5,,2.9,53.9,1426,910,129.08,35.07
2001-01-05,-0.5,-3.8,2001-01-04 18:44:00+00:00,2.9,2001-01-05 06:13:00+00:00,0.0,,,11.7,,2.7,30.1,1418,910,129.08,35.07
2001-01-06,2.7,-2.6,2001-01-05 21:12:00+00:00,7.2,2001-01-06 13:48:00+00:00,0.0,,,12.1,,4.8,105.9,1424,910,129.08,35.07
2001-01-07,7.4,5.8,2001-01-06 16:32:00+00:00,8.8,2001-01-07 04:53:00+00:00,16.5,,,20.1,,8.0,67.7,1421,910,129.08,35.07
2001-01-08,7.1,5.8,2001-01-08 13:32:00+00:00,9.0,2001-01-08 04:02:00+00:00,0.0,,,15.3,,7.6,40.3,1417,910,129.08,35.07
2001-01-09,6.8,3.7,2001-01-09 14:56:00+00:00,8.6,2001-01-09 03:11:00+00:00,7.5,,,13.4,,4.7,21.7,1397,910,129.08,35.07
2001-01-10,3.0,0.2,2001-01-09 23:05:00+00:00,6.5,2001-01-10 06:22:00+00:00,0.0,,,13.4,,2.5,21.7,1419,910,129.08,35.07
2001-01-11,2.4,-0.7,2001-01-11 14:59:00+00:00,5.0,2001-01-11 06:07:00+00:00,0.0,,,11.2,,2.3,26.5,1427,910,129.08,35.07
2001-01-12,-1.2,-4.7,2001-01-11 22:43:00+00:00,1.7,2001-01-12 05:39:00+00:00,0.0,,,9.9,,3.3,9.4,1416,910,129.08,35.07
2001-01-13,-1.7,-4.4,2001-01-13 14:35:00+00:00,0.9,2001-01-13 06:03:00+00:00,0.0,,,13.8,,3.6,1.2,1421,910,129.08,35.07
2001-01-14,-6.4,-9.0,2001-01-14 14:55:00+00:00,-2.8,2001-01-14 05:07:00+00:00,0.0,,,12.7,,3.3,26.5,1422,910,129.08,35.07
2001-01-15,-7.4,-10.9,2001-01-14 22:03:00+00:00,-3.7,2001-01-15 05:50:00+00:00,0.0,,,12.3,,2.9,24.8,1424,910,129.08,35.07
2001-01-16,-5.8,-8.7,2001-01-15 20:26:00+00:00,-2.2,2001-01-16 06:38:00+00:00,0.0,,,14.7,,3.4,334.7,1423,910,129.08,35.07
2001-01-17,-1.3,-6.1,2001-01-16 15:23:00+00:00,2.7,2001-01-17 06:17:00+00:00,0.0,,,14.9,,2.2,357.4,1418,910,129.08,35.07
2001-01-18,2.9,-2.3,2001-01-17 19:24:00+00:00,6.7,2001-01-18 06:20:00+00:00,0.0,,,7.1,,1.9,238.6,1422,910,129.08,35.07
2001-01-19,5.3,0.8,2001-01-18 22:09:00+00:00,9.4,2001-01-19 05:50:00+00:00,0.0,,,5.2,,1.8,12.8,1418,910,129.08,35.07
2001-01-20,4.7,2.8,2001-01-20 14:34:00+00:00,6.6,2001-01-20 06:51:00+00:00,13.0,,,10.6,,4.1,24.0,1419,910,129.08,35.07
2001-01-21,4.5,1.5,2001-01-20 23:01:00+00:00,8.6,2001-01-21 04:48:00+00:00,0.0,,,9.9,,2.2,30.9,1423,910,129.08,35.07
2001-01-22,4.8,1.6,2001-01-21 15:01:00+00:00,7.7,2001-01-22 06:57:00+00:00,0.0,,,8.2,,3.6,29.8,1421,910,129.08,35.07
2001-01-23,4.7,2.3,2001-01-22 20:12:00+00:00,7.9,2001-01-23 04:36:00+00:00,0.0,,,11.8,,4.7,36.0,1426,910,129.08,35.07
2001-01-24,5.9,3.2,2001-01-23 16:05:00+00:00,8.2,2001-01-24 11:51:00+00:00,0.0,,,12.8,,6.3,44.1,1423,910,129.08,35.07
2001-01-25,6.5,5.1,2001-01-24 20:09:00+00:00,8.5,2001-01-25 04:59:00+00:00,2.0,,,21.8,,7.6,56.1,1422,910,129.08,35.07
2001-01-26,5.9,4.4,2001-01-26 13:15:00+00:00,6.9,2001-01-26 01:39:00+00:00,0.0,,,23.3,,11.5,41.9,1419,910,129.08,35.07
2001-01-27,4.6,2.2,2001-01-27 14:48:00+00:00,7.0,2001-01-27 05:35:00+00:00,0.5,,,13.0,,3.7,25.9,1421,910,129.08,35.07
2001-01-28,2.2,-1.4,2001-01-28 14:58:00+00:00,6.8,2001-01-28 03:40:00+00:00,0.0,,,12.4,,2.8,297.3,1425,910,129.08,35.07
2001-01-29,1.5,-2.8,2001-01-28 20:02:00+00:00,4.9,2001-01-29 05:26:00+00:00,0.0,,,12.8,,3.9,19.5,1413,910,129.08,35.07
