dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-10-29,8.7,4.4,12.5,1200.0,432.0,,,,,,,,26.0,45.5,1200.0,2391.0,2.8,10.0,6.0,320.0,320.0,270.0,1118.0,1120.0,10.7,9.8,,,,0.0,0.0,-2.5,0.6,12.4,18.4,11.4,11.8,12.4,14.4,15.2,18.2,17.6,19.2,,,,,,5.1,1016.1,1016.1,1014.4,1018.3,1510.0,2400.0,,2.1,3.5,,90,128.5647,38.2509
1984-10-29,1.9,-5.7,8.0,1435.0,531.0,,,,,,,,35.0,62.8,1450.0,2310.0,2.7,10.8,6.2,250.0,250.0,250.0,1517.0,1550.0,10.7,9.3,2.41,16.07,1145.0,0.0,0.0,-4.4,-12.0,3.5,14.8,4.7,5.8,8.7,9.8,10.5,13.5,,,,,,,,4.4,922.9,1022.4,1019.0,1025.2,1500.0,2400.0,,,3.0,,100,128.7587,37.6869
1984-10-29,4.5,-1.5,13.0,1420.0,700.0,,,,,,,,32.0,69.5,1545.0,1056.0,1.2,8.2,5.0,180.0,230.0,230.0,1622.0,1520.0,10.7,8.4,2.14,13.18,1200.0,2.3,1.1,-1.6,-5.4,8.1,19.3,7.7,9.5,12.0,13.4,14.0,17.7,18.3,19.8,,,,,,5.5,1009.0,1018.3,1016.0,1020.7,1500.0,2400.0,,1.2,3.0,{박무}0710-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1984-10-29,8.8,4.6,13.7,1427.0,650.0,,,,,,,,36.0,49.0,1300.0,2006.0,2.3,6.9,4.0,250.0,250.0,250.0,353.0,400.0,10.7,8.8,2.29,13.63,1200.0,0.0,0.0,-1.5,-1.7,11.6,18.6,13.2,13.5,14.5,15.8,16.4,18.2,16.3,18.6,,,,,,5.5,1013.4,1016.6,1014.6,1018.6,1350.0,2400.0,,2.4,3.2,,105,128.891,37.7515
1984-10-29,7.0,2.9,12.2,1411.0,600.0,,,,,,,,31.0,57.5,1542.0,2410.0,2.8,9.0,6.8,290.0,290.0,290.0,1417.0,1430.0,10.7,9.2,2.4,15.55,1200.0,0.0,0.0,-1.2,-3.7,6.6,18.6,8.2,9.9,11.9,12.8,15.6,17.6,17.3,19.2,,,,,,5.6,1008.5,1019.2,1017.0,1021.1,1528.0,2400.0,,2.5,3.0,{박무}0825-{박무}{강도0}0900-1020.,108,126.9658,37.5714
1984-10-29,8.0,5.1,11.9,1600.0,731.0,,,,,,,,42.0,57.3,1531.0,2271.0,2.6,9.9,6.0,270.0,290.0,290.0,2104.0,1450.0,10.7,9.2,1.89,12.18,1115.0,0.0,0.0,-0.3,-1.6,9.7,18.5,11.1,12.0,13.4,14.4,16.3,17.7,16.8,18.8,,,,,,6.0,1011.0,1019.6,1017.7,1021.3,1800.0,2343.0,,2.8,4.1,,112,126.6244,37.4776
1984-10-29,3.0,-3.2,11.5,1515.0,740.0,,,,,,,,27.0,74.0,1520.0,963.0,1.1,,4.5,,290.0,290.0,,1520.0,10.7,9.3,2.04,12.51,1200.0,0.0,0.0,-2.6,-7.6,5.8,,7.6,8.8,11.1,12.8,14.7,16.2,,,,,,,,5.1,999.0,,,,,,,1.5,2.4,,114,127.9466,37.3375
1984-10-29,3.8,0.4,10.0,1402.0,714.0,,,,,,,,32.0,62.3,1500.0,,6.8,11.2,9.3,320.0,320.0,,2232.0,2240.0,,,,,,0.0,,-3.3,,,,,,,,,,,,,,,,,4.9,959.3,,,,,,,,1.4,,116,126.9639,37.4442
1984-10-29,6.0,-0.1,12.1,1535.0,720.0,,,,,,,,31.0,65.3,1340.0,1522.0,1.8,8.8,5.0,270.0,290.0,290.0,1516.0,1500.0,10.7,9.1,2.29,14.43,1130.0,0.0,0.0,-1.0,-5.2,7.8,17.7,8.4,9.6,11.9,12.8,15.2,16.9,14.8,17.3,,,,,,5.7,1015.0,1019.6,1017.9,1021.5,1700.0,2400.0,,1.9,2.9,,119,126.9853,37.2723
1984-10-29,4.0,-2.5,12.6,1400.0,640.0,,,,,,,,30.0,78.3,1400.0,699.0,0.8,,4.0,,290.0,50.0,,1540.0,10.8,7.6,,,,2.5,2.5,0.0,-4.8,9.1,,10.3,11.2,12.7,13.6,13.3,16.3,,,,,,,,6.1,1010.8,,,,,,5.83,,2.1,{박무}0215-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0355-{시정(미만)}{0.2km}{안개}0415-{시정(미만)}{0.1km}{안개}0435-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0725-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1040.,127,127.9525,36.9705
