dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-12,-1.3,-7.1,2003-01-11 17:31:00+00:00,5.8,2003-01-12 05:46:00+00:00,0.0,,,2.5,,0.5,6.4,1416,601,128.3669,36.9855
2003-01-12,3.1,-2.4,2003-01-11 15:59:00+00:00,7.9,2003-01-12 05:12:00+00:00,0.0,,,6.7,,1.4,217.8,1422,627,126.2988,36.7544
2003-01-12,-2.5,-10.4,2003-01-11 16:59:00+00:00,4.1,2003-01-12 06:03:00+00:00,0.0,,,6.6,,1.4,109.1,1438,680,127.8458,38.21
2003-01-12,-2.6,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-12,-5.0,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-12,-0.5,-6.3,2003-01-11 23:30:00+00:00,7.0,2003-01-12 05:58:00+00:00,0.0,,,5.8,,0.3,182.2,1435,691,126.8878,36.3539
2003-01-12,2.8,-4.9,2003-01-11 15:01:00+00:00,11.1,2003-01-12 06:11:00+00:00,0.0,,,7.9,,0.3,234.4,1429,692,126.9178,38.0264
2003-01-12,0.0,-6.7,2003-01-11 15:31:00+00:00,6.0,2003-01-12 06:15:00+00:00,0.5,,,7.6,,0.8,210.8,1439,693,127.8909,36.6945
2003-01-12,5.2,0.6,2003-01-11 21:47:00+00:00,8.9,2003-01-12 04:50:00+00:00,0.0,,,10.1,,2.9,180.6,1412,696,129.085,37.3464
2003-01-12,3.3,-2.0,2003-01-11 20:36:00+00:00,10.3,2003-01-12 04:50:00+00:00,0.0,,,8.6,,1.8,279.0,1420,698,126.2851,35.0938
2003-01-12,1.8,-4.1,2003-01-11 22:49:00+00:00,9.1,2003-01-12 06:12:00+00:00,0.0,,,5.9,,0.8,220.3,1439,699,126.4833,35.01
2003-01-12,6.5,4.3,2003-01-11 15:05:00+00:00,7.6,2003-01-12 06:27:00+00:00,0.0,,,12.0,,6.6,164.6,1440,700,125.9682,36.1251
2003-01-12,1.0,-6.0,2003-01-11 15:19:00+00:00,7.8,2003-01-12 06:06:00+00:00,0.0,,,8.1,,1.2,269.6,1429,701,127.67,36.0
2003-01-12,2.1,-2.7,2003-01-11 20:35:00+00:00,8.4,2003-01-12 06:34:00+00:00,0.0,,,2.8,,0.7,221.1,1419,702,126.9943,35.9385
2003-01-12,-1.4,-6.7,2003-01-11 15:27:00+00:00,7.1,2003-01-12 06:18:00+00:00,0.0,,,5.1,,0.8,238.0,1428,703,127.3783,35.7702
2003-01-12,4.7,0.9,2003-01-11 16:36:00+00:00,7.1,2003-01-12 07:08:00+00:00,0.0,,,8.8,,3.6,152.7,1440,704,126.463,35.6351
2003-01-12,0.4,-4.8,2003-01-11 21:50:00+00:00,7.6,2003-01-12 05:57:00+00:00,0.0,,,3.4,,0.8,220.4,1402,706,126.9731,35.3114
2003-01-12,4.1,-1.8,2003-01-11 21:53:00+00:00,8.8,2003-01-12 06:27:00+00:00,0.0,,,6.4,,0.7,270.4,1440,707,126.2076,35.0612
2003-01-12,1.9,-4.2,2003-01-11 22:41:00+00:00,10.4,2003-01-12 05:59:00+00:00,0.0,,,5.0,,0.8,300.9,1414,708,126.7333,35.1167
2003-01-12,2.9,-2.6,2003-01-12 13:21:00+00:00,9.9,2003-01-12 06:22:00+00:00,0.0,,,8.6,,2.1,351.7,1436,709,127.4333,35.1833
2003-01-12,1.8,-4.1,2003-01-11 22:32:00+00:00,10.0,2003-01-12 06:33:00+00:00,0.0,,,5.6,,0.4,242.8,1425,710,126.7167,35.0167
2003-01-12,2.2,-3.2,2003-01-11 22:23:00+00:00,9.7,2003-01-12 06:22:00+00:00,0.0,,,8.0,,1.7,335.5,1429,711,126.9886,34.8879
2003-01-12,4.3,-0.8,2003-01-11 22:52:00+00:00,9.6,2003-01-12 06:57:00+00:00,0.0,,,7.9,,2.0,242.2,1420,712,127.4875,34.9506
2003-01-12,4.8,-0.6,2003-01-11 22:52:00+00:00,10.1,2003-01-12 06:30:00+00:00,0.0,,,6.0,,1.5,243.4,1390,714,126.0474,34.8845
2003-01-12,2.4,-3.5,2003-01-11 22:55:00+00:00,10.0,2003-01-12 06:55:00+00:00,0.0,,,7.4,,1.3,242.7,1420,715,126.2687,34.4795
2003-01-12,5.7,0.6,2003-01-11 20:39:00+00:00,10.0,2003-01-12 04:20:00+00:00,0.0,,,7.0,,1.6,268.5,1422,716,126.0366,34.6069
2003-01-12,1.9,-4.0,2003-01-11 22:44:00+00:00,9.9,2003-01-12 04:03:00+00:00,0.0,,,6.9,,1.2,233.2,1429,717,126.1902,34.4064
2003-01-12,6.6,1.5,2003-01-11 22:44:00+00:00,10.3,2003-01-12 05:37:00+00:00,0.0,,,6.1,,1.2,0.0,1440,718,126.0473,34.2966
2003-01-12,5.6,3.9,2003-01-11 22:58:00+00:00,7.8,2003-01-12 06:14:00+00:00,0.0,,,7.6,,3.7,232.1,1433,719,126.4,35.82
2003-01-12,5.5,1.0,2003-01-11 23:06:00+00:00,10.0,2003-01-12 07:01:00+00:00,0.0,,,7.1,,2.2,331.9,1414,720,126.5544,34.1678
2003-01-12,0.5,-5.4,2003-01-11 15:01:00+00:00,3.7,2003-01-12 06:35:00+00:00,0.0,,,6.9,,2.1,195.6,1430,735,127.7711,35.9037
2003-01-12,-1.5,-7.9,2003-01-11 23:09:00+00:00,7.3,2003-01-12 06:07:00+00:00,0.0,,,4.4,,0.6,257.9,1420,760,126.93,35.43
2003-01-12,0.4,-3.8,2003-01-11 23:22:00+00:00,7.7,2003-01-12 06:58:00+00:00,0.0,,,6.2,,1.4,298.5,1435,762,127.1136,35.5388
2003-01-12,-0.5,-6.9,2003-01-11 23:14:00+00:00,8.4,2003-01-12 06:23:00+00:00,0.0,,,5.6,,0.5,347.5,1415,770,126.83,34.93
2003-01-12,5.6,0.9,2003-01-11 15:54:00+00:00,10.2,2003-01-12 04:52:00+00:00,0.0,,,6.9,,1.2,227.9,1410,771,126.12,34.75
2003-01-12,4.0,-1.4,2003-01-11 22:21:00+00:00,9.9,2003-01-12 06:18:00+00:00,0.0,,,8.0,,2.1,245.0,1435,772,126.3454,34.4858
2003-01-12,2.5,-4.6,2003-01-11 22:54:00+00:00,11.1,2003-01-12 05:56:00+00:00,0.0,,,5.7,,1.0,249.3,1427,773,126.5718,34.6993
2003-01-12,2.2,-3.9,2003-01-11 22:35:00+00:00,10.1,2003-01-12 05:15:00+00:00,0.0,,,6.1,,0.3,240.8,1422,774,126.5021,34.9308
2003-01-12,0.8,-4.9,2003-01-11 22:46:00+00:00,9.2,2003-01-12 05:45:00+00:00,0.0,,,5.7,,0.6,276.0,1420,775,126.6322,35.1801
2003-01-12,1.7,-5.3,2003-01-11 23:03:00+00:00,10.8,2003-01-12 05:12:00+00:00,0.0,,,6.3,,1.0,209.7,1421,776,126.5534,34.4602
2003-01-12,4.5,-1.1,2003-01-11 22:57:00+00:00,10.8,2003-01-12 05:57:00+00:00,0.0,,,9.8,,2.0,242.7,1403,777,126.8883,34.4994
2003-01-12,0.7,-4.7,2003-01-11 22:26:00+00:00,9.0,2003-01-12 06:39:00+00:00,0.0,,,8.0,,1.2,289.8,1412,778,126.88,34.78
2003-01-12,7.8,2.5,2003-01-11 22:43:00+00:00,11.3,2003-01-12 06:24:00+00:00,0.0,,,7.3,,2.5,343.4,1427,779,126.2673,33.4105
2003-01-12,8.5,3.2,2003-01-11 22:54:00+00:00,13.2,2003-01-12 05:29:00+00:00,0.0,,,7.6,,2.5,20.6,1426,780,126.7208,33.28
2003-01-12,7.3,4.1,2003-01-11 23:02:00+00:00,11.3,2003-01-12 05:14:00+00:00,0.0,,,10.5,,3.9,286.7,1436,781,126.8519,33.5226
2003-01-12,1.9,-2.6,2003-01-11 22:28:00+00:00,7.5,2003-01-12 03:03:00+00:00,0.0,,,10.4,,1.9,326.5,1415,782,126.6194,33.3845
2003-01-12,1.6,-3.7,2003-01-11 22:23:00+00:00,8.9,2003-01-12 07:11:00+00:00,0.0,,,3.7,,0.4,257.8,1430,783,126.81,35.19
2003-01-12,2.0,-4.7,2003-01-11 22:27:00+00:00,9.7,2003-01-12 06:30:00+00:00,0.0,,,5.8,,0.8,309.6,1427,784,126.6071,34.8686
2003-01-12,4.2,-1.8,2003-01-11 22:49:00+00:00,10.2,2003-01-12 06:04:00+00:00,0.0,,,9.0,,2.1,339.6,1409,785,126.6761,34.4642
2003-01-12,5.0,2.4,2003-01-11 19:58:00+00:00,9.0,2003-01-12 06:52:00+00:00,0.0,,,8.5,,3.8,252.5,1422,786,127.72,34.62
2003-01-12,4.7,1.0,2003-01-11 19:08:00+00:00,9.1,2003-01-12 06:28:00+00:00,0.0,,,0.0,,0.0,336.4,1410,787,127.3306,34.445
2003-01-12,2.0,-3.8,2003-01-11 22:58:00+00:00,9.0,2003-01-12 06:18:00+00:00,0.0,,,2.9,,0.2,208.2,1405,788,126.879,35.1313
2003-01-12,5.1,-0.2,2003-01-11 21:23:00+00:00,10.2,2003-01-12 05:37:00+00:00,0.0,,,6.6,,2.0,226.5,1417,789,126.3167,34.8833
2003-01-12,5.2,1.5,2003-01-11 21:29:00+00:00,9.3,2003-01-12 04:43:00+00:00,0.0,,,10.1,,3.9,230.6,1426,790,127.49,34.4143
2003-01-12,1.0,-5.2,2003-01-11 18:34:00+00:00,8.7,2003-01-12 05:22:00+00:00,0.0,,,7.5,,1.0,85.7,1424,791,127.5833,35.2667
2003-01-12,7.0,2.9,2003-01-11 22:00:00+00:00,12.8,2003-01-12 03:55:00+00:00,0.0,,,8.8,,2.1,202.7,1440,792,126.7667,33.35
2003-01-12,8.7,4.3,2003-01-11 20:09:00+00:00,11.1,2003-01-12 05:43:00+00:00,0.0,,,10.1,,4.1,249.5,1426,793,126.25,33.2167
2003-01-12,1.2,-4.1,2003-01-11 23:05:00+00:00,8.9,2003-01-12 05:14:00+00:00,0.0,,,10.1,,1.5,285.0,1440,794,127.4333,35.1
2003-01-12,1.6,-2.9,2003-01-12 13:47:00+00:00,9.2,2003-01-12 05:53:00+00:00,0.0,,,7.9,,1.1,338.0,1440,795,127.3667,34.9833
2003-01-12,6.6,4.2,2003-01-11 17:43:00+00:00,9.1,2003-01-12 06:18:00+00:00,0.0,,,9.9,,4.7,285.0,1440,796,127.25,34.2333
2003-01-12,8.0,5.2,2003-01-11 15:01:00+00:00,10.1,2003-01-12 05:38:00+00:00,0.0,,,11.8,,5.8,284.4,1440,797,125.3,34.3833
2003-01-12,7.6,4.9,2003-01-11 15:17:00+00:00,9.9,2003-01-12 06:03:00+00:00,0.0,,,10.5,,5.4,338.7,1440,798,125.1833,34.6667
2003-01-12,5.0,1.2,2003-01-11 21:52:00+00:00,9.1,2003-01-12 04:47:00+00:00,0.0,,,5.4,,1.4,200.8,1440,799,126.1333,35.2
2003-01-12,6.4,2.6,2003-01-11 22:33:00+00:00,9.9,2003-01-12 05:09:00+00:00,0.0,,,14.9,,6.2,271.2,1439,800,129.4622,36.6809
2003-01-12,0.6,-9.1,2003-01-11 21:30:00+00:00,7.9,2003-01-12 05:15:00+00:00,0.0,,,10.1,,2.1,297.0,1424,801,129.07,36.7
2003-01-12,4.5,-0.7,2003-01-11 22:55:00+00:00,8.6,2003-01-12 05:36:00+00:00,0.0,,,9.8,,1.7,232.6,1437,802,129.3455,36.7241
2003-01-12,-2.6,-11.3,2003-01-11 22:09:00+00:00,7.7,2003-01-12 06:22:00+00:00,0.0,,,9.4,,1.2,265.8,1424,803,129.07,36.42
2003-01-12,2.7,-2.2,2003-01-11 22:49:00+00:00,9.7,2003-01-12 06:16:00+00:00,0.0,,,8.3,,1.2,312.8,1415,822,128.13,36.13
2003-01-12,2.6,-4.3,2003-01-11 22:34:00+00:00,10.6,2003-01-12 06:43:00+00:00,0.0,,,6.7,,0.9,48.0,1417,828,128.45,35.7
2003-01-12,3.8,0.5,2003-01-11 23:11:00+00:00,9.5,2003-01-12 06:29:00+00:00,0.0,,,5.1,,1.6,257.5,1415,845,128.6,35.85
2003-01-12,4.9,-1.8,2003-01-11 20:34:00+00:00,10.8,2003-01-12 06:37:00+00:00,0.0,,,6.1,,1.6,233.4,1438,907,128.07,34.93
2003-01-12,-2.2,-10.0,2003-01-12 00:17:00+00:00,0.2,2003-01-12 04:58:00+00:00,0.0,,,11.7,,3.2,236.7,1423,116,126.967,37.4433
2003-01-12,3.1,-0.1,2003-01-11 16:21:00+00:00,6.7,2003-01-12 06:00:00+00:00,0.0,,,8.8,,4.0,255.4,1440,144,126.7834,36.0123
2003-01-12,0.9,-2.6,2003-01-11 22:33:00+00:00,5.7,2003-01-12 04:56:00+00:00,0.0,,,26.4,,11.6,280.9,1412,160,129.0,35.1188
2003-01-12,6.8,5.2,2003-01-11 15:02:00+00:00,9.0,2003-01-12 05:21:00+00:00,0.0,,,11.3,,4.2,157.0,1269,300,126.3167,35.85
2003-01-12,5.0,0.9,2003-01-11 22:50:00+00:00,8.3,2003-01-12 04:32:00+00:00,0.0,,,5.7,,1.7,291.0,1313,301,126.0167,35.3333
2003-01-12,5.1,0.0,2003-01-11 21:35:00+00:00,9.9,2003-01-12 05:19:00+00:00,0.0,,,8.4,,1.2,265.0,1186,302,126.1491,34.6432
