dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.1,-7.1,1997-01-01 14:51:00+00:00,4.9,1997-01-01 02:10:00+00:00,5.0,,,21.1,,4.1,340.9,0,833,128.0034,36.599
1997-01-02,,,,,,0.0,,,,,,,0,833,128.0034,36.599
1997-01-03,-6.0,-9.4,1997-01-02 23:02:00+00:00,-2.0,1997-01-03 06:00:00+00:00,0.0,,,12.2,,3.4,303.7,0,833,128.0034,36.599
1997-01-04,-4.4,-9.7,1997-01-03 21:29:00+00:00,4.4,1997-01-04 06:06:00+00:00,0.0,,,4.3,,0.9,142.9,0,833,128.0034,36.599
1997-01-05,-3.7,-6.9,1997-01-04 16:00:00+00:00,1.7,1997-01-05 05:45:00+00:00,3.0,,,14.2,,2.1,286.2,0,833,128.0034,36.599
1997-01-06,-7.9,-12.7,1997-01-06 13:24:00+00:00,-4.9,1997-01-05 15:01:00+00:00,0.0,,,10.9,,3.1,350.7,0,833,128.0034,36.599
1997-01-07,-6.5,-12.1,1997-01-06 16:26:00+00:00,-1.0,1997-01-07 03:50:00+00:00,0.0,,,8.3,,1.6,341.1,0,833,128.0034,36.599
1997-01-08,-4.9,-12.1,1997-01-07 19:34:00+00:00,1.0,1997-01-08 06:02:00+00:00,0.0,,,8.4,,1.7,312.3,0,833,128.0034,36.599
1997-01-09,-2.0,-6.5,1997-01-08 18:32:00+00:00,1.5,1997-01-09 05:02:00+00:00,0.0,,,12.4,,3.0,341.5,0,833,128.0034,36.599
1997-01-10,-3.7,-8.1,1997-01-09 22:46:00+00:00,2.8,1997-01-10 05:25:00+00:00,0.0,,,6.5,,1.3,302.6,0,833,128.0034,36.599
1997-01-11,-4.1,-11.2,1997-01-10 22:12:00+00:00,5.1,1997-01-11 05:19:00+00:00,0.0,,,4.0,,0.7,149.0,0,833,128.0034,36.599
1997-01-12,-3.2,-8.9,1997-01-11 22:50:00+00:00,4.4,1997-01-12 05:43:00+00:00,0.0,,,5.2,,1.0,338.5,0,833,128.0034,36.599
1997-01-13,-1.0,-8.9,1997-01-12 22:23:00+00:00,8.8,1997-01-13 06:14:00+00:00,0.0,,,7.7,,1.0,203.9,0,833,128.0034,36.599
1997-01-14,-1.9,-6.1,1997-01-14 14:49:00+00:00,4.2,1997-01-13 15:32:00+00:00,0.0,,,11.0,,3.8,269.2,0,833,128.0034,36.599
1997-01-15,-3.8,-10.8,1997-01-14 20:23:00+00:00,3.7,1997-01-15 05:33:00+00:00,0.0,,,6.0,,1.3,301.0,0,833,128.0034,36.599
1997-01-16,-1.4,-5.9,1997-01-15 16:30:00+00:00,3.6,1997-01-16 05:00:00+00:00,0.0,,,6.5,,1.9,256.7,0,833,128.0034,36.599
1997-01-17,-1.4,-8.7,1997-01-16 22:39:00+00:00,4.0,1997-01-17 06:17:00+00:00,0.0,,,13.5,,2.2,297.7,0,833,128.0034,36.599
1997-01-18,-2.5,-5.5,1997-01-18 14:24:00+00:00,2.3,1997-01-17 15:20:00+00:00,0.0,,,13.9,,3.8,288.8,0,833,128.0034,36.599
1997-01-19,-4.3,-11.0,1997-01-18 22:10:00+00:00,3.7,1997-01-19 06:16:00+00:00,0.0,,,6.3,,1.4,327.5,0,833,128.0034,36.599
1997-01-20,1.3,-5.1,1997-01-19 15:01:00+00:00,6.2,1997-01-20 05:09:00+00:00,0.0,,,13.6,,2.8,257.5,0,833,128.0034,36.599
1997-01-21,-8.2,-11.9,1997-01-21 14:51:00+00:00,-1.2,1997-01-20 15:01:00+00:00,0.0,,,15.9,,5.2,282.7,0,833,128.0034,36.599
