dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.6,-14.0,2015-01-01 12:42:00+00:00,-5.0,2015-01-01 04:43:00+00:00,0.0,0.0,,10.7,2014-12-31 19:17:00+00:00,1.9,295.3,1440,556,127.9853,38.098
2015-01-02,-9.1,-14.7,2015-01-02 14:59:00+00:00,-2.2,2015-01-02 05:37:00+00:00,0.0,0.0,,7.6,2015-01-02 03:11:00+00:00,1.4,289.7,1440,556,127.9853,38.098
2015-01-03,-8.4,-18.2,2015-01-02 22:32:00+00:00,0.7,2015-01-03 05:53:00+00:00,0.0,0.0,,6.7,2015-01-03 06:59:00+00:00,1.0,182.8,1440,556,127.9853,38.098
2015-01-04,-2.3,-7.1,2015-01-04 14:59:00+00:00,4.0,2015-01-04 06:25:00+00:00,0.0,0.0,,3.2,2015-01-03 20:44:00+00:00,0.6,331.9,1440,556,127.9853,38.098
2015-01-05,-1.2,-7.3,2015-01-04 15:08:00+00:00,4.7,2015-01-05 06:30:00+00:00,0.0,0.0,,10.7,2015-01-05 14:01:00+00:00,0.6,334.7,1440,556,127.9853,38.098
2015-01-06,-2.2,-7.8,2015-01-06 14:23:00+00:00,2.3,2015-01-05 20:23:00+00:00,1.0,0.5,2015-01-05 18:00:00+00:00,8.6,2015-01-06 02:49:00+00:00,2.5,270.0,1440,556,127.9853,38.098
2015-01-07,-10.1,-16.4,2015-01-06 23:05:00+00:00,-1.8,2015-01-07 06:35:00+00:00,0.0,0.0,,4.6,2015-01-06 15:16:00+00:00,0.8,272.8,1440,556,127.9853,38.098
2015-01-08,-10.3,-17.2,2015-01-07 22:34:00+00:00,-0.2,2015-01-08 06:00:00+00:00,0.0,0.0,,6.1,2015-01-08 09:11:00+00:00,0.9,298.1,1440,556,127.9853,38.098
2015-01-09,-8.1,-15.8,2015-01-08 22:18:00+00:00,2.6,2015-01-09 05:50:00+00:00,0.0,0.0,,9.0,2015-01-09 08:04:00+00:00,0.7,298.1,1440,556,127.9853,38.098
2015-01-10,-4.9,-15.0,2015-01-09 22:08:00+00:00,4.0,2015-01-10 05:14:00+00:00,0.0,0.0,,8.3,2015-01-10 13:04:00+00:00,1.1,171.6,1440,556,127.9853,38.098
2015-01-11,-1.1,-7.9,2015-01-11 14:47:00+00:00,3.6,2015-01-11 04:36:00+00:00,0.0,0.0,,8.7,2015-01-11 09:05:00+00:00,2.2,286.9,1440,556,127.9853,38.098
2015-01-12,-7.5,-14.6,2015-01-11 21:49:00+00:00,2.4,2015-01-12 06:05:00+00:00,0.0,0.0,,2.5,2015-01-11 15:15:00+00:00,0.6,92.8,1439,556,127.9853,38.098
2015-01-13,-8.0,-15.1,2015-01-12 22:38:00+00:00,1.8,2015-01-13 07:10:00+00:00,0.0,0.0,,2.8,2015-01-13 11:48:00+00:00,0.4,306.6,1440,556,127.9853,38.098
2015-01-14,-3.5,-9.0,2015-01-13 20:12:00+00:00,3.0,2015-01-14 06:44:00+00:00,0.0,0.0,,2.0,2015-01-13 16:15:00+00:00,0.4,163.1,1440,556,127.9853,38.098
2015-01-15,-3.7,-9.2,2015-01-14 21:33:00+00:00,5.9,2015-01-15 06:57:00+00:00,0.0,0.0,,2.6,2015-01-15 02:55:00+00:00,0.3,157.5,1439,556,127.9853,38.098
2015-01-16,-2.5,-7.9,2015-01-15 16:51:00+00:00,0.8,2015-01-16 09:58:00+00:00,0.5,0.5,2015-01-16 02:00:00+00:00,9.5,2015-01-16 13:21:00+00:00,1.4,317.8,1433,556,127.9853,38.098
2015-01-17,-5.9,-11.8,2015-01-17 14:21:00+00:00,0.4,2015-01-17 06:35:00+00:00,0.0,0.0,,10.6,2015-01-16 17:51:00+00:00,1.6,306.6,1440,556,127.9853,38.098
2015-01-18,-5.8,-15.4,2015-01-17 20:38:00+00:00,1.6,2015-01-18 04:48:00+00:00,2.0,1.0,2015-01-18 13:00:00+00:00,9.2,2015-01-18 07:48:00+00:00,1.5,160.3,1440,556,127.9853,38.098
2015-01-19,-2.0,-12.0,2015-01-19 14:35:00+00:00,3.9,2015-01-19 04:03:00+00:00,1.5,0.5,2015-01-18 16:00:00+00:00,9.4,2015-01-19 02:06:00+00:00,1.5,112.5,1440,556,127.9853,38.098
2015-01-20,-6.7,-15.7,2015-01-19 22:27:00+00:00,2.8,2015-01-20 05:48:00+00:00,0.0,0.0,,3.1,2015-01-20 05:44:00+00:00,0.5,0.0,1440,556,127.9853,38.098
2015-01-21,-3.6,-10.0,2015-01-20 21:51:00+00:00,3.6,2015-01-21 06:33:00+00:00,0.0,0.0,,7.4,2015-01-21 10:28:00+00:00,0.3,154.7,1438,556,127.9853,38.098
2015-01-22,-1.3,-6.2,2015-01-22 14:19:00+00:00,5.3,2015-01-22 03:07:00+00:00,0.0,0.0,,7.0,2015-01-22 03:35:00+00:00,1.1,5.6,1440,556,127.9853,38.098
2015-01-23,-3.0,-9.8,2015-01-22 20:24:00+00:00,4.9,2015-01-23 05:25:00+00:00,0.0,0.0,,7.6,2015-01-23 05:22:00+00:00,1.4,177.2,1440,556,127.9853,38.098
2015-01-24,-0.3,-3.4,2015-01-24 14:50:00+00:00,6.1,2015-01-24 05:29:00+00:00,0.0,0.0,,6.1,2015-01-24 06:26:00+00:00,1.0,163.1,1440,556,127.9853,38.098
2015-01-25,-1.2,-5.2,2015-01-24 22:14:00+00:00,2.8,2015-01-25 07:04:00+00:00,4.5,1.5,2015-01-25 14:00:00+00:00,5.3,2015-01-24 17:35:00+00:00,0.4,213.8,1440,556,127.9853,38.098
2015-01-26,0.9,-0.7,2015-01-26 11:28:00+00:00,3.9,2015-01-26 06:38:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,4.9,2015-01-26 13:03:00+00:00,0.4,154.7,1440,556,127.9853,38.098
2015-01-27,-0.9,-5.7,2015-01-27 14:54:00+00:00,3.7,2015-01-27 04:22:00+00:00,0.0,0.0,,8.0,2015-01-26 16:14:00+00:00,2.1,275.6,1440,556,127.9853,38.098
2015-01-28,-5.4,-10.7,2015-01-27 22:04:00+00:00,2.7,2015-01-28 06:37:00+00:00,0.0,0.0,,5.4,2015-01-28 06:03:00+00:00,0.7,250.3,1436,556,127.9853,38.098
