dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-01,19.9,13.1,2001-05-31 20:32:00+00:00,27.2,2001-06-01 04:23:00+00:00,0.0,,,10.2,,1.9,16.5,1423,612,127.1,36.4833
2001-06-01,18.6,14.1,2001-05-31 19:40:00+00:00,22.4,2001-06-01 04:14:00+00:00,0.0,,,8.7,,2.1,14.6,1401,627,126.2988,36.7544
2001-06-01,18.3,9.7,2001-05-31 19:48:00+00:00,25.7,2001-06-01 03:15:00+00:00,0.0,,,9.2,,1.9,186.3,1426,632,126.952,36.5495
2001-06-01,19.5,15.7,2001-06-01 14:36:00+00:00,23.8,2001-06-01 04:42:00+00:00,0.0,,,11.1,,2.3,290.9,1397,637,126.2837,36.8679
2001-06-01,17.3,15.3,2001-06-01 14:36:00+00:00,20.7,2001-06-01 05:44:00+00:00,0.0,,,10.3,,2.9,283.0,1390,667,126.0093,36.6476
2001-06-01,19.4,12.2,2001-05-31 20:38:00+00:00,25.7,2001-06-01 04:54:00+00:00,0.0,,,6.6,,1.6,210.6,1398,699,126.4833,35.01
2001-06-01,19.1,17.7,2001-05-31 17:00:00+00:00,19.8,2001-06-01 04:20:00+00:00,0.0,,,14.1,,8.6,177.2,1417,700,125.9682,36.1251
2001-06-01,18.3,7.5,2001-05-31 20:28:00+00:00,25.9,2001-06-01 06:57:00+00:00,0.0,,,11.4,,2.7,277.3,1415,701,127.67,36.0
2001-06-01,19.7,13.3,2001-05-31 20:25:00+00:00,25.0,2001-06-01 05:58:00+00:00,0.0,,,7.1,,1.8,228.1,1411,702,126.9943,35.9385
2001-06-01,16.4,8.1,2001-05-31 19:11:00+00:00,24.6,2001-06-01 05:44:00+00:00,0.0,,,10.6,,2.2,255.8,1407,703,127.3783,35.7702
2001-06-01,19.9,15.7,2001-05-31 15:54:00+00:00,21.3,2001-06-01 03:44:00+00:00,0.0,,,11.1,,5.3,151.0,1416,704,126.463,35.6351
2001-06-01,18.5,11.0,2001-05-31 20:47:00+00:00,26.1,2001-06-01 04:15:00+00:00,0.0,,,10.2,,2.5,238.2,1380,706,126.9731,35.3114
2001-06-01,20.1,14.6,2001-05-31 20:52:00+00:00,25.1,2001-06-01 05:48:00+00:00,0.0,,,10.6,,2.6,281.7,1387,707,126.2076,35.0612
2001-06-01,20.1,12.3,2001-05-31 19:06:00+00:00,26.9,2001-06-01 04:10:00+00:00,0.0,,,4.0,,0.7,355.2,1418,708,126.7333,35.1167
2001-06-01,19.1,8.5,2001-05-31 20:44:00+00:00,28.4,2001-06-01 04:05:00+00:00,0.0,,,11.3,,2.0,257.4,1415,709,127.4333,35.1833
2001-06-01,19.9,12.6,2001-05-31 20:25:00+00:00,27.5,2001-06-01 05:04:00+00:00,0.0,,,8.1,,1.3,242.1,1422,710,126.7167,35.0167
2001-06-01,18.2,9.8,2001-05-31 20:48:00+00:00,27.0,2001-06-01 04:34:00+00:00,0.0,,,2.1,,0.5,285.3,1417,711,126.9886,34.8879
2001-06-01,21.3,13.8,2001-05-31 19:45:00+00:00,28.4,2001-06-01 05:51:00+00:00,0.0,,,10.1,,2.0,253.3,1419,712,127.4875,34.9506
2001-06-01,21.2,12.7,2001-05-31 20:26:00+00:00,29.2,2001-06-01 05:01:00+00:00,0.0,,,6.3,,1.0,302.9,1405,713,127.5829,34.976
2001-06-01,19.0,13.8,2001-05-31 20:05:00+00:00,23.3,2001-06-01 03:01:00+00:00,0.0,,,9.8,,2.4,252.6,1367,714,126.0474,34.8845
2001-06-01,18.3,13.6,2001-05-31 20:46:00+00:00,22.5,2001-06-01 04:30:00+00:00,0.0,,,9.6,,2.5,235.7,1389,716,126.0366,34.6069
2001-06-01,18.1,11.1,2001-05-31 20:40:00+00:00,24.0,2001-06-01 02:30:00+00:00,0.0,,,7.9,,2.1,210.4,1395,717,126.1915,34.4
2001-06-01,19.3,13.1,2001-05-31 20:36:00+00:00,24.0,2001-06-01 05:32:00+00:00,0.0,,,9.6,,2.1,301.7,1382,718,126.05,34.2833
2001-06-01,19.2,16.1,2001-05-31 15:04:00+00:00,21.9,2001-06-01 01:42:00+00:00,0.0,,,11.8,,3.9,235.2,1421,719,126.4,35.82
2001-06-01,20.5,15.6,2001-05-31 20:48:00+00:00,25.6,2001-06-01 02:58:00+00:00,0.0,,,9.3,,2.4,304.6,1395,720,126.5544,34.1678
