dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-5.4,-10.5,0.8,1707.0,303.0,1.2,,,9.13,1.2,,,51.0,85.0,2050.0,2442.0,2.8,,9.5,0.0,270.0,320.0,,1710.0,9.7,0.0,,3.58,,10.0,,-6.8,-15.6,-2.2,,0.0,0.0,0.0,0.0,2.0,6.1,,,2.7,2.7,2.7,1940.0,1940.0,3.7,1011.9,,,,,,,,1.0,{싸락눈}0805-0815.  {눈}1120-{눈}{강도0}1500-2018.,279,128.3206,36.1306
1981-01-02,-4.2,-6.4,-2.3,35.0,2325.0,0.0,,,2.17,0.0,,,51.0,61.8,105.0,5718.0,6.6,,10.0,0.0,290.0,290.0,,600.0,9.7,3.7,,12.61,,5.7,,-10.6,-9.3,-1.7,,0.0,0.0,0.0,0.0,2.1,6.0,,,2.4,0.0,0.0,0.0,950.0,2.7,1012.1,,,,,,,,1.6,{눈}0740-{눈}{강도0}0900-0950.,279,128.3206,36.1306
1981-01-03,-6.5,-9.9,-3.0,1255.0,2350.0,,,,,,,,32.0,54.3,1440.0,5118.0,5.9,,12.0,0.0,290.0,290.0,,1020.0,9.7,8.2,,15.0,,0.7,,-14.5,-15.7,-4.1,,0.0,0.0,0.0,0.0,2.1,6.0,,,0.9,,,0.0,,2.0,1018.5,,,,,,,,1.7,,279,128.3206,36.1306
1981-01-04,-7.2,-12.0,-2.7,1340.0,655.0,,,,,,,,20.0,48.3,1535.0,3792.0,4.4,,9.0,0.0,290.0,290.0,,1430.0,9.7,8.1,,15.62,,0.0,,-17.4,-16.6,-4.3,,0.0,0.0,0.0,0.0,2.0,5.8,,,0.2,,,0.0,,1.6,1022.7,,,,,,,,2.6,,279,128.3206,36.1306
1981-01-05,-7.0,-11.0,-3.1,1410.0,700.0,,,,,,,,25.0,49.0,1350.0,5301.0,6.1,,11.5,0.0,290.0,290.0,,1350.0,9.7,8.4,,16.32,,0.0,,-17.6,-16.8,-5.0,,0.0,0.0,0.0,0.0,1.7,5.6,,,,,,,,1.6,1021.9,,,,,,,,2.4,,279,128.3206,36.1306
1981-01-06,-6.1,-11.1,-2.3,1450.0,425.0,,,,,,,,35.0,54.3,1500.0,3795.0,4.4,,9.5,0.0,290.0,290.0,,930.0,9.7,8.2,,17.54,,0.0,,-14.3,-18.4,-4.2,,0.0,0.0,0.0,0.0,1.5,5.5,,,,,,,,2.0,1021.4,,,,,,,,2.3,,279,128.3206,36.1306
1981-01-07,-4.3,-8.5,1.3,1513.0,0.0,,,,,,,,31.0,54.8,1400.0,3069.0,3.6,,9.0,0.0,290.0,290.0,,1110.0,9.8,8.3,,17.4,,0.0,,-13.9,-14.6,-3.4,,0.0,0.0,0.0,0.0,1.4,5.3,,,,,,,,2.1,1022.6,,,,,,,,2.4,,279,128.3206,36.1306
1981-01-08,-3.6,-10.8,4.1,1320.0,618.0,,,,,,,,40.0,70.5,1300.0,1791.0,2.1,,7.5,0.0,290.0,320.0,1400.0,1350.0,9.8,7.9,,16.44,,3.3,,-7.6,-17.0,-2.0,,0.0,0.0,0.0,0.0,1.4,5.2,,,,,,,,3.5,1020.3,,,,,,,,2.1,,279,128.3206,36.1306
1981-01-09,-0.1,-6.3,5.4,1250.0,725.0,,,,,,,,45.0,65.5,1443.0,2835.0,3.3,,10.0,0.0,290.0,290.0,,2230.0,9.8,2.2,,9.38,,5.0,,-6.3,-11.7,-0.7,,0.0,0.0,0.0,0.0,1.4,5.1,,,,,,,,3.8,1014.1,,,,,,,,2.4,,279,128.3206,36.1306
1981-01-10,-3.5,-6.7,-1.0,1300.0,2400.0,,,,,,,,51.0,58.0,1240.0,4947.0,5.7,,11.0,0.0,290.0,290.0,2200.0,2150.0,9.8,3.3,,10.89,,4.0,,-10.8,-12.5,-1.9,,0.0,0.0,0.0,0.0,1.3,5.1,,,,,,,,2.7,1011.4,,,,,,,,2.8,,279,128.3206,36.1306
1981-01-11,-4.2,-8.3,0.0,1513.0,715.0,0.0,,,0.93,0.0,,,32.0,53.3,1506.0,5529.0,6.4,,12.0,0.0,290.0,290.0,,230.0,9.8,7.8,,17.22,,3.3,,-12.2,-11.6,-2.1,,0.0,0.0,0.0,0.0,1.4,5.0,,,,,,,,2.6,1014.5,,,,,,,,2.3,{눈}2032-{눈}{강도0}2100-2128.,279,128.3206,36.1306
1981-01-12,-3.6,-9.6,1.1,1120.0,730.0,,,,,,,,43.0,58.5,1100.0,2727.0,3.2,,9.0,0.0,290.0,290.0,,1340.0,9.8,3.7,,12.0,,3.3,,-10.0,-15.5,-2.6,,0.0,0.0,0.0,0.0,1.5,4.5,,,,,,,,2.9,1015.3,,,,,,,,2.1,,279,128.3206,36.1306
1981-01-13,-5.0,-8.7,-1.4,1330.0,2400.0,,,,,,,,32.0,50.3,1630.0,5160.0,6.0,,10.5,0.0,290.0,290.0,,940.0,9.9,8.5,,17.2,,0.0,,-14.3,-14.5,-3.0,,0.0,0.0,0.0,0.0,1.3,4.5,,,,,,,,2.0,1018.7,,,,,,,,2.7,,279,128.3206,36.1306
1981-01-14,-6.7,-13.8,0.5,1530.0,725.0,,,,,6.3,,,17.0,64.5,1332.0,1575.0,1.8,,7.0,0.0,290.0,320.0,,1250.0,9.9,6.8,,16.9,,2.7,,-13.8,-19.2,-3.4,,0.0,0.0,0.0,0.0,1.1,4.6,,,,,,,,2.2,1019.6,,,,,,,,1.6,,279,128.3206,36.1306
1981-01-15,-4.4,-6.2,-0.9,1410.0,0.0,6.4,,,8.38,0.1,,,62.0,87.0,113.0,2388.0,2.8,,8.0,0.0,290.0,290.0,,1510.0,9.9,0.4,,8.98,,10.0,,-6.2,-10.0,-1.7,,0.0,0.0,0.0,0.0,1.2,4.7,,,10.7,10.7,10.7,942.0,942.0,3.9,1015.8,,,,,,,,0.9,{눈}0320-{눈}{강도0}0900-0942.  {눈}1340-1357.  {눈}1450-{눈}{강도0}1500-1545.  {눈}1713-1802.,279,128.3206,36.1306
1981-01-16,-7.9,-14.7,-2.3,1320.0,545.0,,,,,,,,54.0,73.8,1427.0,2211.0,2.6,,5.5,0.0,290.0,290.0,,1440.0,9.9,7.4,,19.8,,1.3,,-11.2,-16.6,-1.9,,0.0,0.0,0.0,0.0,1.2,4.9,,,8.0,,,0.0,,2.6,1021.9,,,,,,,,1.5,,279,128.3206,36.1306
1981-01-17,-9.8,-19.2,0.1,1303.0,725.0,,,,,,,,36.0,72.5,1302.0,1170.0,1.4,,6.5,0.0,290.0,320.0,,1340.0,9.9,8.0,,19.94,,3.3,,-14.1,-24.0,-2.7,,0.0,0.0,0.0,0.0,1.0,4.6,,,3.3,,,0.0,,2.1,1022.4,,,,,,,,1.7,{달무리}1940-2310.,279,128.3206,36.1306
1981-01-18,-4.6,-8.5,3.6,1253.0,305.0,,,,,,,,31.0,75.3,1305.0,1341.0,1.6,,6.5,0.0,290.0,320.0,,1410.0,10.0,7.0,,15.47,,4.7,,-8.6,-12.0,-1.8,,0.0,0.0,0.0,0.0,1.1,4.6,,,2.1,,,0.0,,3.2,1018.6,,,,,,,,1.9,,279,128.3206,36.1306
