dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.7,-3.2,2013-12-31 21:51:00+00:00,9.9,2014-01-01 05:13:00+00:00,0.0,0.0,,13.8,2014-01-01 02:52:00+00:00,2.1,270.0,1409,611,127.2836,36.5722
2014-01-01,3.0,-2.2,2013-12-31 22:48:00+00:00,7.4,2014-01-01 03:59:00+00:00,0.0,0.0,,13.8,2014-01-01 05:07:00+00:00,4.6,278.4,1440,619,127.6845,36.9444
2014-01-01,2.8,-4.3,2013-12-31 22:30:00+00:00,7.2,2014-01-01 05:57:00+00:00,0.0,0.0,,8.5,2014-01-01 05:05:00+00:00,1.5,334.7,1439,624,127.6588,36.6294
2014-01-01,3.5,-4.5,2013-12-31 22:46:00+00:00,8.8,2014-01-01 04:48:00+00:00,0.0,0.0,,9.2,2014-01-01 04:24:00+00:00,1.7,253.1,1436,629,127.2005,36.6908
2014-01-01,2.1,-5.5,2013-12-31 22:32:00+00:00,7.5,2014-01-01 05:15:00+00:00,0.0,0.0,,12.0,2014-01-01 05:50:00+00:00,3.4,300.9,1440,630,127.787,37.042
2014-01-01,0.8,-7.0,2013-12-31 22:48:00+00:00,8.6,2014-01-01 06:02:00+00:00,0.0,0.0,,9.4,2014-01-01 04:00:00+00:00,1.7,247.5,1440,636,127.2407,36.3132
2014-01-01,4.4,-0.4,2013-12-31 23:02:00+00:00,6.6,2014-01-01 07:46:00+00:00,0.0,0.0,,16.5,2014-01-01 05:43:00+00:00,4.5,200.2,1440,638,128.4847,37.0847
2014-01-01,4.8,-1.1,2013-12-31 23:03:00+00:00,9.1,2014-01-01 06:10:00+00:00,0.0,0.0,,8.3,2014-01-01 06:01:00+00:00,1.9,236.3,1440,641,127.48,36.47
2014-01-01,5.1,0.2,2013-12-31 22:52:00+00:00,9.8,2014-01-01 05:47:00+00:00,0.0,0.0,,7.4,2014-01-01 06:06:00+00:00,2.1,298.1,1440,642,127.4061,36.3105
2014-01-01,3.7,-3.5,2013-12-31 22:18:00+00:00,9.1,2014-01-01 05:04:00+00:00,0.0,0.0,,8.4,2014-01-01 03:10:00+00:00,1.9,253.1,1440,645,126.511,36.5789
2014-01-01,3.5,-1.9,2013-12-31 22:24:00+00:00,8.7,2014-01-01 05:36:00+00:00,0.0,0.0,,8.7,2014-01-01 03:07:00+00:00,1.6,197.4,1440,648,127.4382,36.4135
2014-01-01,3.2,-3.5,2013-12-31 23:21:00+00:00,8.9,2014-01-01 06:34:00+00:00,0.0,0.0,,10.8,2014-01-01 04:01:00+00:00,2.4,230.6,1436,647,127.6924,36.125
2014-01-01,6.3,4.7,2013-12-31 18:22:00+00:00,8.1,2014-01-01 06:04:00+00:00,0.0,0.0,,9.8,2014-01-01 03:54:00+00:00,4.7,284.1,1439,658,126.1214,36.7683
2014-01-01,6.4,4.9,2013-12-31 17:37:00+00:00,8.1,2014-01-01 04:22:00+00:00,0.0,0.0,,12.5,2014-01-01 04:04:00+00:00,4.9,245.3,1439,662,126.297,37.1707
2014-01-01,3.9,-1.2,2013-12-31 22:40:00+00:00,9.7,2014-01-01 05:05:00+00:00,0.0,0.0,,7.9,2014-01-01 03:50:00+00:00,2.1,281.3,1439,672,126.4883,35.4424
2014-01-01,2.9,-3.5,2013-12-31 22:51:00+00:00,7.7,2014-01-01 06:14:00+00:00,0.0,0.0,,9.9,2014-01-01 06:44:00+00:00,1.4,227.8,1436,675,127.5277,37.7898
2014-01-01,2.4,-4.4,2013-12-31 22:32:00+00:00,6.6,2014-01-01 03:24:00+00:00,0.0,0.0,,12.5,2014-01-01 04:34:00+00:00,2.0,196.9,1437,680,127.8441,38.2127
2014-01-01,1.6,-4.8,2013-12-31 21:12:00+00:00,5.4,2014-01-01 03:11:00+00:00,0.0,0.0,,6.1,2014-01-01 04:30:00+00:00,1.1,321.1,1439,681,127.8117,38.2438
2014-01-01,-5.4,-7.5,2013-12-31 20:19:00+00:00,-3.5,2014-01-01 03:47:00+00:00,0.0,0.0,,17.7,2014-01-01 04:44:00+00:00,7.3,313.3,1438,682,127.8647,38.2806
2014-01-01,2.6,-3.5,2013-12-31 21:43:00+00:00,8.7,2014-01-01 06:02:00+00:00,0.0,0.0,2013-12-31 16:00:00+00:00,10.9,2014-01-01 03:41:00+00:00,2.8,241.9,1438,683,127.4401,36.7232
2014-01-01,0.8,-5.9,2013-12-31 21:39:00+00:00,10.6,2014-01-01 05:30:00+00:00,0.0,0.0,,7.5,2014-01-01 07:22:00+00:00,1.5,329.1,1437,686,128.1547,35.2439
2014-01-01,2.7,-1.5,2013-12-31 16:57:00+00:00,6.9,2014-01-01 05:35:00+00:00,0.0,0.0,,9.7,2014-01-01 04:59:00+00:00,2.4,241.9,1436,684,127.7763,37.9546
2014-01-01,8.8,6.3,2013-12-31 19:37:00+00:00,12.3,2014-01-01 04:18:00+00:00,0.0,0.0,,11.4,2014-01-01 02:54:00+00:00,3.4,258.8,1437,685,126.4893,33.2613
2014-01-01,1.9,-3.1,2013-12-31 22:16:00+00:00,9.9,2014-01-01 04:29:00+00:00,0.0,0.0,,12.0,2014-01-01 05:13:00+00:00,1.4,275.6,1440,690,127.14,35.34
2014-01-01,1.4,-5.5,2013-12-31 21:42:00+00:00,10.3,2014-01-01 04:24:00+00:00,0.0,0.0,,11.3,2014-01-01 04:06:00+00:00,1.4,244.7,1440,691,126.9586,36.3824
2014-01-01,-0.4,-6.9,2013-12-31 22:53:00+00:00,7.5,2014-01-01 04:46:00+00:00,0.0,0.0,,14.4,2014-01-01 06:14:00+00:00,2.3,239.1,1440,692,126.9178,38.0264
2014-01-01,2.8,-3.6,2013-12-31 22:51:00+00:00,9.2,2014-01-01 05:58:00+00:00,0.0,0.0,2013-12-31 16:00:00+00:00,13.8,2014-01-01 04:33:00+00:00,2.1,241.1,1440,693,127.4401,36.7232
2014-01-01,0.2,-2.0,2013-12-31 20:01:00+00:00,3.1,2014-01-01 05:36:00+00:00,0.0,0.0,,16.7,2014-01-01 09:23:00+00:00,8.7,267.1,1435,694,126.6094,36.7044
2014-01-01,-4.6,-6.4,2014-01-01 14:33:00+00:00,-2.3,2014-01-01 06:07:00+00:00,0.0,0.0,,19.9,2014-01-01 06:32:00+00:00,7.6,266.7,1436,695,127.432,38.1162
2014-01-01,5.6,1.3,2013-12-31 21:20:00+00:00,7.6,2014-01-01 03:18:00+00:00,0.0,0.0,,13.4,2014-01-01 10:18:00+00:00,3.5,132.2,1440,696,129.0861,37.3466
2014-01-01,9.4,6.4,2014-01-01 09:46:00+00:00,10.9,2014-01-01 11:26:00+00:00,0.0,0.0,,11.7,2013-12-31 15:04:00+00:00,3.1,304.8,1436,697,125.9183,34.2511
2014-01-01,5.9,0.5,2013-12-31 22:27:00+00:00,10.6,2014-01-01 05:44:00+00:00,0.0,0.0,,9.6,2014-01-01 03:37:00+00:00,2.3,278.4,1440,698,126.2851,35.0938
2014-01-01,4.5,0.0,2013-12-31 20:52:00+00:00,10.4,2014-01-01 04:52:00+00:00,0.0,0.0,,8.5,2014-01-01 03:34:00+00:00,2.1,261.6,1440,699,126.4611,34.9838
2014-01-01,6.7,5.1,2013-12-31 20:47:00+00:00,8.1,2014-01-01 05:50:00+00:00,0.0,0.0,,13.4,2014-01-01 04:16:00+00:00,6.5,215.3,1440,700,125.9682,36.1251
2014-01-01,1.8,-4.0,2013-12-31 22:41:00+00:00,7.8,2014-01-01 06:22:00+00:00,0.0,0.0,,9.9,2014-01-01 05:52:00+00:00,1.7,222.2,1436,701,127.6719,36.004
2014-01-01,3.0,-3.2,2013-12-31 21:53:00+00:00,10.6,2014-01-01 04:50:00+00:00,0.0,0.0,,10.0,2014-01-01 03:11:00+00:00,1.1,208.1,1427,702,126.9944,35.9451
2014-01-01,2.3,-2.5,2013-12-31 22:46:00+00:00,6.2,2014-01-01 06:16:00+00:00,0.0,0.0,,11.2,2014-01-01 04:43:00+00:00,2.6,247.5,1430,703,127.4374,35.7603
2014-01-01,5.5,-0.8,2013-12-31 23:00:00+00:00,9.1,2014-01-01 05:54:00+00:00,0.0,0.0,,7.9,2014-01-01 02:27:00+00:00,2.6,298.1,1440,704,126.4775,35.6209
2014-01-01,2.3,-3.4,2013-12-31 22:37:00+00:00,10.1,2014-01-01 04:20:00+00:00,0.0,0.0,,10.8,2014-01-01 06:11:00+00:00,1.7,300.9,1440,706,126.9727,35.3102
2014-01-01,6.3,2.9,2013-12-31 22:27:00+00:00,10.4,2014-01-01 03:52:00+00:00,0.0,0.0,,10.1,2013-12-31 16:15:00+00:00,2.6,331.9,1437,707,126.2084,35.058
2014-01-01,3.7,-2.6,2013-12-31 22:57:00+00:00,11.3,2014-01-01 04:40:00+00:00,0.0,0.0,,9.4,2014-01-01 04:09:00+00:00,1.6,272.8,1440,708,126.7453,35.1289
2014-01-01,3.6,-1.4,2014-01-01 14:21:00+00:00,11.1,2014-01-01 05:26:00+00:00,0.0,0.0,,7.6,2014-01-01 05:52:00+00:00,1.6,303.7,1435,709,127.461,35.1973
