dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-03-22,8.8,5.4,11.4,1600.0,550.0,,,,,0.0,,,78.0,88.3,1300.0,1693.0,2.0,8.2,6.3,140.0,140.0,270.0,1440.0,1530.0,12.2,5.7,,,,7.8,5.3,6.9,3.3,11.1,5.8,9.2,8.4,7.6,7.3,6.8,6.1,9.9,6.4,,,,,,10.0,1022.4,1022.4,1020.3,1024.5,1605.0,930.0,,,2.0,{박무}2155-{박무}{강도0}2400-,90,128.5647,38.2509
1990-03-22,11.1,4.2,17.6,1545.0,738.0,,,,,0.3,,,39.0,68.3,1552.0,1287.0,1.5,6.5,3.7,180.0,140.0,140.0,1203.0,1340.0,12.2,4.5,2.04,13.23,1330.0,7.0,7.1,4.9,1.6,12.5,4.7,11.1,9.9,8.8,8.1,6.6,5.0,,7.9,,,,,,8.7,1021.5,1021.5,1019.4,1024.4,1705.0,915.0,,,3.6,,95,127.3042,38.1479
1990-03-22,6.7,1.9,12.9,1347.0,316.0,,,,,0.1,,,26.0,66.0,1355.0,3940.0,4.6,13.2,11.0,270.0,270.0,270.0,902.0,940.0,12.2,7.2,2.8,17.46,945.0,8.5,6.0,0.8,0.0,6.4,2.8,5.0,3.4,0.9,0.5,0.4,1.7,,,7.6,,,0.0,,6.6,924.2,1023.1,1020.6,1025.1,1600.0,0.0,5.5,,3.8,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0410-{시정(이상)}{0.2km}{안개}0415-{시정(이상)}{0.5km}{안개}0440-{시정(이상)}{1km}{박무}0530-0550.,100,128.7587,37.6869
1990-03-22,12.2,4.6,20.2,1604.0,700.0,,,,,0.0,,,32.0,61.0,1630.0,878.0,1.0,5.4,3.3,20.0,50.0,70.0,1424.0,1520.0,12.2,6.8,2.37,13.85,1000.0,8.5,7.0,4.2,-1.0,13.8,7.3,11.9,11.6,9.7,8.7,7.5,6.7,14.8,11.0,,,,,,8.3,1013.2,1022.2,1019.7,1025.2,1700.0,1000.0,,,3.6,,101,127.7357,37.9026
1990-03-22,10.9,6.6,15.6,1704.0,733.0,,,,,0.0,,,63.0,80.8,1656.0,845.0,1.0,5.0,2.7,70.0,50.0,250.0,1110.0,1140.0,12.2,7.1,2.59,15.39,1100.0,8.3,7.3,7.7,2.3,14.7,6.4,12.1,12.7,10.8,9.5,7.7,6.8,13.6,12.3,,,,,,10.5,1019.5,1022.8,1020.6,1025.0,1705.0,950.0,,,2.5,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,105,128.891,37.7515
1990-03-22,13.2,8.0,18.4,1515.0,545.0,,,,,0.0,,,43.0,62.3,1457.0,1705.0,2.0,6.1,4.0,270.0,290.0,270.0,1602.0,2110.0,12.2,4.7,1.97,10.73,1137.0,6.5,3.4,5.8,0.0,12.9,7.5,11.8,10.9,9.7,8.7,7.4,6.9,13.1,10.2,,,,,,9.3,1012.5,1023.0,1021.2,1025.4,1720.0,948.0,,,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1025.  {연무}1005-{연무}{강도0}1200-1430.  {박무}2220-{박무}{강도0}2400-,108,126.9658,37.5714
1990-03-22,10.8,6.2,16.5,1455.0,430.0,,,,,0.1,,,48.0,71.8,1223.0,2320.0,2.7,8.1,4.8,200.0,200.0,340.0,103.0,110.0,12.2,5.0,2.39,11.65,1100.0,8.8,8.0,5.6,3.0,11.0,8.6,11.2,10.6,9.3,9.3,7.8,7.5,12.4,10.6,,,,,,9.1,1014.3,1022.8,1020.8,1024.8,2400.0,942.0,,,3.0,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1230.,112,126.6244,37.4776
1990-03-22,13.1,6.3,20.2,1530.0,735.0,,,,,,,,18.0,49.8,1647.0,834.0,1.0,6.7,3.8,290.0,290.0,160.0,1644.0,1650.0,12.2,7.8,2.55,15.54,1100.0,7.0,4.9,1.9,2.7,14.1,6.6,12.0,11.0,10.0,8.6,7.8,6.8,13.0,9.4,,,,,,7.1,1004.6,1022.6,1019.9,1025.4,1719.0,945.0,,,4.1,,114,127.9466,37.3375
1990-03-22,10.7,6.0,15.5,1505.0,550.0,,,,,0.1,,,28.0,54.8,430.0,,4.0,8.1,7.7,200.0,250.0,,159.0,530.0,,,,,,8.5,,2.1,,,,,,,,,,,,,,,,,7.2,959.1,,,,,,,,1.5,,116,126.9639,37.4442
1990-03-22,11.7,5.4,19.4,1532.0,626.0,,,,,0.6,,,40.0,71.5,1600.0,822.0,1.0,4.0,3.2,270.0,270.0,270.0,1710.0,1740.0,12.2,3.8,2.12,11.75,1115.0,8.3,6.3,6.1,-1.3,12.5,7.5,11.1,10.8,10.1,8.8,7.6,7.3,12.4,10.2,,,,,,9.4,1018.3,1022.9,1020.9,1025.4,1640.0,943.0,,,3.0,{박무}0625-{박무}{강도2}0900-1055.,119,126.9853,37.2723
