dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-17,2.6,-0.2,6.7,1510.0,2321.0,17.5,,,9.58,,,,53.0,78.3,1506.0,1296.0,1.5,4.8,2.9,360.0,360.0,230.0,1310.0,1252.0,12.0,3.4,,,,7.3,5.1,-0.7,-1.9,4.0,,,,,,,,,,3.6,3.6,3.6,935.0,935.0,5.8,1024.2,1026.4,1024.4,1028.3,28.0,918.0,,,,-{비}-{비}{강도0}0300-{진눈깨비}0410-{눈}0415-{눈}{강도0}0600-{눈}{강도0}0900-0935. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130.,90,128.5647,38.2509
2007-03-17,4.2,-2.1,10.4,1532.0,2400.0,,,,,,,,26.0,57.9,1612.0,2506.0,2.9,8.1,5.7,50.0,20.0,20.0,950.0,921.0,12.0,8.6,,,,2.0,1.3,-3.9,-3.5,7.2,,5.9,5.3,5.1,5.3,4.5,5.0,,,,,,,,4.6,1005.6,1024.7,1022.6,1026.2,1641.0,849.0,,,3.2,,95,127.3042,38.1479
2007-03-17,5.5,-0.8,13.0,1453.0,657.0,,,,,,,,21.0,44.4,1606.0,1642.0,1.9,5.7,3.6,340.0,340.0,290.0,928.0,208.0,12.0,9.2,,,,2.8,2.3,-6.6,-3.0,6.5,,,,,,,,,,,,,,,3.8,1010.4,1024.4,1022.3,1026.0,1630.0,851.0,,,,,98,127.0607,37.9019
2007-03-17,5.2,0.2,12.2,1522.0,644.0,,,,,,,,25.0,49.3,1523.0,2333.0,2.7,8.2,5.0,20.0,360.0,50.0,1138.0,1305.0,12.0,9.9,,,,1.8,1.1,-5.3,-0.5,8.8,,,,,,,,,,,,,,,4.2,1020.6,1024.5,1022.7,1026.1,1630.0,848.0,,,,,99,126.7665,37.8859
2007-03-17,-1.9,-4.2,0.4,1135.0,2230.0,2.3,,,17.42,,,,67.0,87.9,1137.0,1987.0,2.3,7.7,4.5,70.0,70.0,90.0,731.0,738.0,12.0,1.1,1.73,9.84,1100.0,8.9,6.5,-3.9,-4.6,0.0,,,,,,,,,,8.4,4.2,4.2,1600.0,1600.0,4.6,932.1,1026.4,1024.0,1028.0,3.0,839.0,5.5,,,-{안개}-{시정(이상)}{0.5km}{안개}0220-{시정(이상)}{1km}{박무}0245-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0755-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1725.,100,128.7183,37.6771
2007-03-17,5.4,0.8,11.1,1401.0,407.0,,,,,,,,31.0,58.6,1521.0,1123.0,1.3,6.4,3.6,70.0,340.0,360.0,1019.0,1442.0,12.0,8.2,2.9,18.87,1200.0,3.8,3.8,-2.6,-4.3,8.8,7.4,8.2,7.4,6.9,6.1,5.9,5.9,15.3,12.0,,,,,,5.1,1014.7,1024.1,1022.1,1025.9,1626.0,940.0,,,2.7,,101,127.7357,37.9026
2007-03-17,3.5,1.3,6.1,1429.0,609.0,,,,,,,,29.0,43.8,1002.0,3456.0,4.0,13.2,7.8,340.0,50.0,20.0,21.0,822.0,12.0,10.8,,,,0.9,0.0,-7.7,1.0,9.1,,,,,,,,,,,,,,,3.4,1006.9,1027.2,1025.5,1029.2,26.0,1149.0,,,,,102,124.6305,37.9661
2007-03-17,2.7,0.6,4.8,1441.0,702.0,9.0,,,12.67,1.5,,,65.0,85.0,1521.0,1469.0,1.7,6.6,4.5,50.0,20.0,230.0,1321.0,1329.0,12.0,0.7,1.86,8.22,1000.0,7.4,5.8,0.6,-0.5,4.2,8.5,5.9,6.0,7.1,7.2,7.5,7.6,14.0,11.7,2.8,2.8,2.8,730.0,730.0,6.4,1023.0,1026.3,1024.3,1028.0,0.0,934.0,,,2.1,-{비}-{비}{강도0}0300-{진눈깨비}0520-{진눈깨비}{강도0}0600-{눈}0620-{눈}{강도0}0900-0940. {비}1130-{비}{강도0}1200-{진눈깨비}1320-{비}1340-1430. {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1540.,105,128.891,37.7515
2007-03-17,2.0,0.1,5.8,1205.0,612.0,22.5,,,11.58,,,,70.0,89.3,1230.0,1642.0,1.9,8.1,5.1,140.0,50.0,230.0,127.0,1320.0,12.0,0.4,,,,8.8,5.9,0.7,-1.4,3.3,,,,,,,,,,2.1,2.1,2.1,930.0,930.0,6.4,1021.9,1026.6,1024.4,1028.1,4.0,1139.0,,,,-{비}-{비}{강도0}0300-{진눈깨비}0510-{눈}0530-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}0930-{비}0950-1010. {비}1250-1415. -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1030.,106,129.1243,37.5071
2007-03-17,6.9,3.2,11.6,1638.0,411.0,,,,,,,,24.0,41.8,2221.0,1814.0,2.1,7.9,4.1,340.0,320.0,50.0,2053.0,2100.0,12.0,6.8,2.03,13.39,1000.0,2.6,2.5,-5.8,-1.7,8.7,7.9,6.9,6.7,7.3,6.8,6.5,6.6,13.2,10.6,,,,,,4.1,1013.2,1023.9,1022.1,1025.5,15.0,1048.0,,,2.9,,108,126.9658,37.5714
2007-03-17,6.2,1.8,11.1,1406.0,624.0,,,,,,,,29.0,48.9,1545.0,2851.0,3.3,8.5,6.2,340.0,340.0,20.0,1800.0,1806.0,12.0,10.6,2.83,19.67,1200.0,1.1,0.8,-3.9,0.6,9.1,9.0,8.4,8.2,8.1,8.1,8.2,8.7,13.5,11.9,,,,,,4.6,1015.6,1023.9,1022.3,1025.5,0.0,1035.0,,,4.5,,112,126.6244,37.4776
2007-03-17,5.9,2.9,10.7,1410.0,700.0,2.0,,,5.08,,,,38.0,67.0,1512.0,1901.0,2.2,7.2,4.1,160.0,140.0,140.0,2030.0,2224.0,12.0,2.2,3.02,10.91,1300.0,8.1,6.5,0.3,2.3,7.5,,,,,,,,,,,,,,,6.3,1005.5,1024.0,1021.7,1025.7,8.0,1137.0,,,,{비}0240-{비}{강도0}0300-0410. {비}0545-{비}{강도0}0600-{비}{강도0}0900-0920.,114,127.9466,37.3375
2007-03-17,6.9,0.8,11.6,1154.0,521.0,,,,,,,,28.0,52.3,2122.0,1210.0,1.4,7.8,4.3,250.0,270.0,270.0,1704.0,1720.0,12.0,4.6,2.7,11.74,1100.0,2.4,2.1,-2.6,-0.6,5.6,8.3,6.4,6.6,6.5,6.4,7.1,6.9,13.1,9.7,,,,,,5.1,1019.3,1023.5,1021.7,1025.1,5.0,1042.0,,,1.3,,119,126.9853,37.2723
2007-03-17,3.8,0.8,7.0,1643.0,723.0,2.5,,,12.83,,,,58.0,74.6,1238.0,1901.0,2.2,6.3,4.5,110.0,110.0,90.0,1215.0,1902.0,12.0,1.1,,,,8.6,5.8,-0.1,-0.1,6.5,,,,,,,,,,,,,,,6.0,995.6,1025.4,1023.1,1026.9,7.0,1104.0,,,,-{비}-0144. {비}0202-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0620-{비}0830-{비}{강도0}0900-1118. {비}1430-{비}{강도0}1500-1620.,121,128.4574,37.1813
