dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.8,-9.8,2004-12-31 19:25:00+00:00,0.9,2005-01-01 06:02:00+00:00,0.0,,,11.9,,1.1,0.0,1439,608,126.6816,36.7487
2005-01-02,1.2,-6.6,2005-01-01 15:05:00+00:00,5.6,2005-01-02 04:15:00+00:00,0.0,,,10.9,,1.9,175.7,1438,608,126.6816,36.7487
2005-01-03,4.8,0.7,2005-01-03 14:33:00+00:00,7.6,2005-01-03 04:23:00+00:00,0.5,,,16.0,,3.6,191.8,1437,608,126.6816,36.7487
2005-01-04,-3.8,-6.9,2005-01-04 12:41:00+00:00,0.9,2005-01-03 15:02:00+00:00,0.0,,,10.5,,2.7,336.2,1439,608,126.6816,36.7487
2005-01-05,-5.8,-12.1,2005-01-04 22:54:00+00:00,0.1,2005-01-05 05:34:00+00:00,0.0,,,5.3,,0.6,53.3,1424,608,126.6816,36.7487
2005-01-06,-0.2,-5.3,2005-01-05 20:52:00+00:00,4.4,2005-01-06 04:13:00+00:00,0.0,,,6.6,,1.1,230.3,1438,608,126.6816,36.7487
2005-01-07,-1.6,-6.3,2005-01-07 11:33:00+00:00,3.5,2005-01-06 15:42:00+00:00,0.0,,,10.5,,2.7,232.9,1439,608,126.6816,36.7487
2005-01-08,-4.6,-10.6,2005-01-07 22:13:00+00:00,2.3,2005-01-08 05:28:00+00:00,0.0,,,10.9,,1.4,0.0,1434,608,126.6816,36.7487
2005-01-09,-6.1,-7.8,2005-01-08 19:42:00+00:00,-2.9,2005-01-09 06:18:00+00:00,0.0,,,10.9,,2.3,328.1,1438,608,126.6816,36.7487
2005-01-10,-5.2,-11.2,2005-01-09 20:24:00+00:00,-1.5,2005-01-10 14:19:00+00:00,0.0,,,5.0,,0.6,184.3,1439,608,126.6816,36.7487
2005-01-11,-4.1,-8.8,2005-01-10 23:13:00+00:00,-1.6,2005-01-10 15:17:00+00:00,0.0,,,10.9,,1.4,341.8,1440,608,126.6816,36.7487
2005-01-12,-3.7,-9.3,2005-01-11 23:09:00+00:00,-1.1,2005-01-12 04:28:00+00:00,0.0,,,9.1,,1.8,341.1,1367,608,126.6816,36.7487
2005-01-13,-4.3,-7.0,2005-01-13 13:17:00+00:00,-0.2,2005-01-13 04:07:00+00:00,0.0,,,10.5,,1.0,335.7,1440,608,126.6816,36.7487
2005-01-14,-4.2,-7.7,2005-01-13 20:54:00+00:00,0.5,2005-01-14 04:03:00+00:00,0.0,,,8.2,,1.1,332.6,1231,608,126.6816,36.7487
2005-01-15,-3.0,-8.9,2005-01-14 22:50:00+00:00,1.3,2005-01-15 03:46:00+00:00,0.0,,,7.3,,0.7,344.0,1385,608,126.6816,36.7487
2005-01-16,-0.9,-4.7,2005-01-16 14:59:00+00:00,4.0,2005-01-16 05:46:00+00:00,0.0,,,9.2,,1.6,343.9,1439,608,126.6816,36.7487
2005-01-17,-1.6,-7.3,2005-01-16 19:47:00+00:00,5.8,2005-01-17 06:03:00+00:00,0.0,,,6.4,,0.8,237.3,1437,608,126.6816,36.7487
2005-01-18,-0.2,-5.8,2005-01-17 21:14:00+00:00,5.5,2005-01-18 02:46:00+00:00,2.5,,,8.3,,1.4,181.9,1439,608,126.6816,36.7487
2005-01-19,-2.0,-6.6,2005-01-18 22:52:00+00:00,0.9,2005-01-19 04:00:00+00:00,0.0,,,8.3,,1.7,314.9,1439,608,126.6816,36.7487
2005-01-20,-3.8,-5.4,2005-01-19 15:00:00+00:00,-1.6,2005-01-20 04:24:00+00:00,0.0,,,12.9,,1.4,336.7,1439,608,126.6816,36.7487
2005-01-21,-6.1,-11.1,2005-01-20 21:02:00+00:00,0.9,2005-01-21 05:21:00+00:00,0.0,,,6.5,,0.9,340.5,1440,608,126.6816,36.7487
2005-01-22,-3.6,-10.5,2005-01-21 21:51:00+00:00,2.0,2005-01-22 05:36:00+00:00,0.0,,,5.8,,0.2,340.9,1436,608,126.6816,36.7487
2005-01-23,1.0,-3.8,2005-01-22 22:59:00+00:00,8.3,2005-01-23 06:00:00+00:00,0.0,,,5.8,,0.8,0.0,1436,608,126.6816,36.7487
2005-01-24,-0.2,-4.9,2005-01-23 23:19:00+00:00,6.1,2005-01-24 05:06:00+00:00,0.0,,,6.6,,0.7,337.5,1439,608,126.6816,36.7487
2005-01-25,-2.1,-6.6,2005-01-24 21:41:00+00:00,1.8,2005-01-25 06:30:00+00:00,0.0,,,4.4,,0.8,344.6,1438,608,126.6816,36.7487
2005-01-26,-0.6,-6.2,2005-01-25 22:57:00+00:00,7.0,2005-01-26 06:22:00+00:00,0.0,,,5.4,,0.6,238.6,1437,608,126.6816,36.7487
2005-01-27,-1.2,-5.3,2005-01-26 22:27:00+00:00,5.5,2005-01-27 06:25:00+00:00,0.0,,,6.8,,0.8,3.7,1439,608,126.6816,36.7487
2005-01-28,-1.1,-7.9,2005-01-27 21:44:00+00:00,9.1,2005-01-28 06:13:00+00:00,0.0,,,5.8,,0.1,294.6,1429,608,126.6816,36.7487
2005-01-29,-1.8,-5.3,2005-01-28 16:28:00+00:00,3.3,2005-01-29 00:33:00+00:00,1.5,,,11.9,,1.6,287.7,1437,608,126.6816,36.7487
2005-01-30,-5.2,-7.3,2005-01-29 21:26:00+00:00,-3.2,2005-01-30 07:16:00+00:00,0.0,,,11.9,,2.4,341.8,1438,608,126.6816,36.7487
2005-01-31,-5.7,-10.1,2005-01-30 22:20:00+00:00,-0.4,2005-01-31 04:20:00+00:00,1.0,,,14.0,,1.6,324.4,1439,608,126.6816,36.7487
2005-02-01,-8.3,-10.9,2005-01-31 23:07:00+00:00,-6.6,2005-02-01 05:02:00+00:00,0.0,,,15.0,,4.0,290.8,1437,608,126.6816,36.7487
2005-02-02,-5.0,-8.8,2005-02-01 21:47:00+00:00,-1.9,2005-02-02 05:00:00+00:00,0.0,,,10.5,,1.4,339.7,1389,608,126.6816,36.7487
2005-02-03,-3.6,-7.8,2005-02-02 22:54:00+00:00,1.4,2005-02-03 06:59:00+00:00,0.0,,,7.7,,0.5,16.6,1440,608,126.6816,36.7487
2005-02-04,-1.6,-6.5,2005-02-03 22:44:00+00:00,2.9,2005-02-04 04:35:00+00:00,0.0,,,7.4,,0.3,23.7,1439,608,126.6816,36.7487
2005-02-05,-2.2,-7.1,2005-02-05 14:44:00+00:00,1.9,2005-02-05 05:10:00+00:00,0.0,,,8.3,,1.0,340.2,1385,608,126.6816,36.7487
2005-02-06,-2.8,-9.6,2005-02-05 19:56:00+00:00,5.6,2005-02-06 05:41:00+00:00,0.0,,,5.6,,0.0,0.0,1438,608,126.6816,36.7487
2005-02-07,0.1,-4.6,2005-02-06 16:07:00+00:00,3.2,2005-02-07 05:41:00+00:00,0.0,,,0.7,,0.0,310.9,1438,608,126.6816,36.7487
2005-02-08,,-4.4,2005-02-07 23:34:00+00:00,5.2,2005-02-08 06:16:00+00:00,0.5,,,5.8,,0.5,298.9,1199,608,126.6816,36.7487
2005-02-09,,,,,,0.0,,,,,,,614,608,126.6816,36.7487
2005-02-10,-5.1,-7.3,2005-02-10 14:51:00+00:00,-2.6,2005-02-10 07:17:00+00:00,0.0,,,12.7,,1.5,332.2,1438,608,126.6816,36.7487
2005-02-11,-7.4,-13.0,2005-02-10 22:02:00+00:00,-2.3,2005-02-11 05:19:00+00:00,0.0,,,12.7,,0.4,332.2,1438,608,126.6816,36.7487
2005-02-12,-5.6,-10.6,2005-02-11 18:42:00+00:00,1.2,2005-02-12 07:01:00+00:00,0.0,,,7.6,,0.0,341.2,1440,608,126.6816,36.7487
2005-02-13,-3.9,-11.6,2005-02-12 21:45:00+00:00,4.1,2005-02-13 05:32:00+00:00,0.0,,,7.8,,0.1,335.1,1436,608,126.6816,36.7487
2005-02-14,-0.5,-7.3,2005-02-13 22:58:00+00:00,4.9,2005-02-14 07:36:00+00:00,0.0,,,2.0,,0.0,33.4,1438,608,126.6816,36.7487
2005-02-15,4.3,-1.5,2005-02-14 18:52:00+00:00,10.3,2005-02-15 04:36:00+00:00,19.0,,,9.6,,1.3,51.7,1438,608,126.6816,36.7487
2005-02-16,2.9,2.0,2005-02-15 18:54:00+00:00,4.1,2005-02-15 15:01:00+00:00,20.5,,,9.9,,2.7,33.0,1436,608,126.6816,36.7487
2005-02-17,4.5,-0.2,2005-02-16 22:08:00+00:00,9.5,2005-02-17 06:17:00+00:00,0.0,,,8.4,,0.8,34.4,1377,608,126.6816,36.7487
2005-02-18,,,,,,0.0,,,,,,,551,608,126.6816,36.7487
2005-02-19,,,,,,1.0,,,,,,,711,608,126.6816,36.7487
2005-02-20,-6.1,-9.8,2005-02-19 22:22:00+00:00,-3.2,2005-02-20 06:08:00+00:00,0.0,,,11.0,,0.7,345.3,1436,608,126.6816,36.7487
2005-02-21,-5.6,-12.2,2005-02-20 22:31:00+00:00,-0.6,2005-02-21 07:09:00+00:00,0.0,,,6.5,,0.1,332.2,1424,608,126.6816,36.7487
2005-02-22,1.4,-7.8,2005-02-21 17:17:00+00:00,6.4,2005-02-22 07:22:00+00:00,0.5,,,20.6,,3.1,197.5,1436,608,126.6816,36.7487
2005-02-23,-1.8,-4.7,2005-02-23 14:59:00+00:00,1.4,2005-02-23 04:11:00+00:00,0.0,,,9.5,,0.3,256.8,1438,608,126.6816,36.7487
2005-02-24,-2.2,-4.9,2005-02-23 16:15:00+00:00,3.7,2005-02-24 05:01:00+00:00,0.0,,,8.2,,0.3,344.8,1429,608,126.6816,36.7487
2005-02-25,,,,,,0.0,,,,,,,977,608,126.6816,36.7487
2005-02-26,-5.1,-9.0,2005-02-25 21:27:00+00:00,-0.8,2005-02-26 07:39:00+00:00,0.0,,,13.4,,1.6,3.8,1426,608,126.6816,36.7487
2005-02-27,-3.5,-10.0,2005-02-26 20:51:00+00:00,3.3,2005-02-27 05:34:00+00:00,0.0,,,9.0,,0.1,345.2,1440,608,126.6816,36.7487
2005-02-28,-0.7,-6.5,2005-02-27 22:06:00+00:00,5.6,2005-02-28 06:13:00+00:00,0.0,,,9.9,,0.2,322.6,1155,608,126.6816,36.7487
2005-03-01,-0.2,-7.4,2005-02-28 21:50:00+00:00,5.6,2005-03-01 06:37:00+00:00,0.0,,,7.5,,0.0,0.0,1438,608,126.6816,36.7487
2005-03-02,-0.2,-1.9,2005-03-02 00:08:00+00:00,2.9,2005-03-02 06:24:00+00:00,0.0,,,7.9,,0.3,0.0,1437,608,126.6816,36.7487
2005-03-03,-1.8,-6.3,2005-03-02 21:06:00+00:00,2.0,2005-03-03 03:11:00+00:00,0.0,,,10.9,,0.7,345.4,1438,608,126.6816,36.7487
2005-03-04,-1.4,-8.1,2005-03-03 21:34:00+00:00,3.3,2005-03-04 05:11:00+00:00,0.0,,,8.5,,0.5,345.3,1439,608,126.6816,36.7487
2005-03-05,-2.7,-7.7,2005-03-04 21:52:00+00:00,1.3,2005-03-05 06:08:00+00:00,0.0,,,9.0,,0.7,334.1,1440,608,126.6816,36.7487
2005-03-06,-1.3,-7.7,2005-03-05 22:02:00+00:00,6.8,2005-03-06 06:09:00+00:00,0.0,,,6.9,,0.1,165.1,1439,608,126.6816,36.7487
2005-03-07,4.3,-5.0,2005-03-06 15:18:00+00:00,11.1,2005-03-07 05:18:00+00:00,0.0,,,13.5,,2.0,214.4,1438,608,126.6816,36.7487
2005-03-08,3.9,-1.9,2005-03-08 14:49:00+00:00,11.5,2005-03-08 05:06:00+00:00,0.0,,,7.6,,0.2,307.0,1430,608,126.6816,36.7487
2005-03-09,7.5,-4.5,2005-03-08 21:58:00+00:00,15.4,2005-03-09 04:46:00+00:00,0.0,,,11.9,,2.1,185.4,1437,608,126.6816,36.7487
2005-03-10,10.1,4.8,2005-03-10 14:13:00+00:00,14.3,2005-03-09 15:03:00+00:00,10.5,,,18.0,,4.1,199.9,1439,608,126.6816,36.7487
2005-03-11,0.0,-3.6,2005-03-11 14:54:00+00:00,4.7,2005-03-10 15:01:00+00:00,1.5,,,14.0,,2.1,292.0,1324,608,126.6816,36.7487
