dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-10-08,,,,,,,,,,,,,0,526,128.3946,37.3779
2013-10-08,20.3,18.3,2013-10-08 08:30:00+00:00,22.3,2013-10-07 15:23:00+00:00,13.5,5.0,2013-10-08 01:00:00+00:00,14.4,2013-10-08 08:02:00+00:00,4.1,5.6,1439,615,127.0853,36.2276
2013-10-08,19.6,16.7,2013-10-08 14:54:00+00:00,21.8,2013-10-07 15:58:00+00:00,9.5,1.5,2013-10-08 01:00:00+00:00,6.8,2013-10-08 03:44:00+00:00,1.5,340.3,1440,626,127.8156,36.3709
2013-10-08,20.0,18.3,2013-10-08 14:20:00+00:00,21.7,2013-10-08 03:36:00+00:00,5.0,1.0,2013-10-08 07:00:00+00:00,9.5,2013-10-08 08:43:00+00:00,2.1,75.9,1425,637,126.8056,36.8938
2013-10-08,19.9,18.1,2013-10-08 08:06:00+00:00,22.0,2013-10-07 16:13:00+00:00,7.5,2.0,2013-10-08 01:00:00+00:00,8.6,2013-10-08 12:26:00+00:00,2.8,56.3,1440,644,127.09,36.1366
2013-10-08,16.7,13.6,2013-10-08 14:49:00+00:00,19.6,2013-10-08 01:19:00+00:00,4.5,1.0,2013-10-08 06:00:00+00:00,4.9,2013-10-08 12:26:00+00:00,0.9,298.1,1440,650,127.2772,38.2726
2013-10-08,19.9,18.1,2013-10-08 14:58:00+00:00,21.4,2013-10-07 15:01:00+00:00,4.0,1.0,2013-10-08 06:00:00+00:00,9.3,2013-10-08 12:50:00+00:00,2.7,14.5,1440,664,126.484,37.2556
2013-10-08,21.4,20.0,2013-10-08 14:23:00+00:00,23.6,2013-10-08 04:44:00+00:00,96.0,19.5,2013-10-08 11:00:00+00:00,12.7,2013-10-08 12:23:00+00:00,2.1,292.5,1420,673,128.7175,35.2822
2013-10-08,15.7,14.3,2013-10-08 10:19:00+00:00,17.0,2013-10-08 00:42:00+00:00,35.5,4.5,2013-10-08 07:00:00+00:00,12.3,2013-10-08 14:23:00+00:00,2.1,100.8,1440,674,128.8214,37.2197
2013-10-08,18.7,16.8,2013-10-08 14:48:00+00:00,21.0,2013-10-08 04:00:00+00:00,3.5,0.5,2013-10-07 21:00:00+00:00,6.3,2013-10-08 07:46:00+00:00,0.9,25.3,1440,675,127.5277,37.7898
2013-10-08,16.7,14.7,2013-10-08 13:05:00+00:00,18.6,2013-10-08 04:17:00+00:00,6.0,2.0,2013-10-08 06:00:00+00:00,3.8,2013-10-08 11:09:00+00:00,0.7,90.0,1440,680,127.8441,38.2127
2013-10-08,16.7,14.9,2013-10-08 11:59:00+00:00,18.6,2013-10-08 00:40:00+00:00,6.0,1.5,2013-10-08 07:00:00+00:00,3.6,2013-10-08 03:42:00+00:00,0.7,349.9,1440,681,127.8117,38.2438
2013-10-08,19.6,18.0,2013-10-08 08:04:00+00:00,21.2,2013-10-08 02:45:00+00:00,17.8,8.5,2013-10-08 07:00:00+00:00,15.9,2013-10-08 06:39:00+00:00,3.3,16.9,1440,683,127.4401,36.7232
